1498
-1599.3 7.54575e-06
-1599.1 7.54575e-06
-1598.9 7.54575e-06
-1598.7 7.54575e-06
-1598.5 7.54575e-06
-1598.3 7.54575e-06
-1598.1 7.54575e-06
-1597.9 1.50915e-05
-1597.7 1.50915e-05
-1597.5 1.50915e-05
-1597.3 1.50915e-05
-1597.1 1.50915e-05
-1596.9 1.50915e-05
-1596.7 1.50915e-05
-1596.5 1.50915e-05
-1596.3 1.50915e-05
-1596.1 1.50915e-05
-1595.9 1.50915e-05
-1595.7 1.50915e-05
-1595.5 1.50915e-05
-1595.3 1.50915e-05
-1595.1 1.50915e-05
-1594.9 1.50915e-05
-1594.7 1.50915e-05
-1594.5 1.50915e-05
-1594.3 1.50915e-05
-1594.1 1.50915e-05
-1593.9 1.50915e-05
-1593.7 1.50915e-05
-1593.5 1.50915e-05
-1593.3 1.50915e-05
-1593.1 1.50915e-05
-1592.9 1.50915e-05
-1592.7 1.50915e-05
-1592.5 1.50915e-05
-1592.3 2.26372e-05
-1592.1 2.26372e-05
-1591.9 2.26372e-05
-1591.7 2.26372e-05
-1591.5 2.26372e-05
-1591.3 3.0183e-05
-1591.1 3.0183e-05
-1590.9 3.0183e-05
-1590.7 3.0183e-05
-1590.5 3.0183e-05
-1590.3 3.0183e-05
-1590.1 3.0183e-05
-1589.9 3.0183e-05
-1589.7 3.0183e-05
-1589.5 3.77287e-05
-1589.3 3.77287e-05
-1589.1 3.77287e-05
-1588.9 3.77287e-05
-1588.7 3.77287e-05
-1588.5 3.77287e-05
-1588.3 3.77287e-05
-1588.1 3.77287e-05
-1587.9 4.52745e-05
-1587.7 5.28202e-05
-1587.5 6.0366e-05
-1587.3 6.0366e-05
-1587.1 6.0366e-05
-1586.9 7.54575e-05
-1586.7 8.30032e-05
-1586.5 8.30032e-05
-1586.3 0.00010564
-1586.1 0.000143369
-1585.9 0.000181098
-1585.7 0.000226372
-1585.5 0.000271647
-1585.3 0.000309376
-1585.1 0.000362196
-1584.9 0.000452745
-1584.7 0.000528202
-1584.5 0.000611205
-1584.3 0.000716846
-1584.1 0.000845124
-1583.9 0.00095831
-1583.7 0.0010715
-1583.5 0.00122996
-1583.3 0.00143369
-1583.1 0.00161479
-1582.9 0.00184116
-1582.7 0.00218827
-1582.5 0.00252782
-1582.3 0.00289757
-1582.1 0.00325976
-1581.9 0.00365969
-1581.7 0.0040747
-1581.5 0.00453499
-1581.3 0.00504056
-1581.1 0.00554612
-1580.9 0.00619506
-1580.7 0.00678363
-1580.5 0.00739483
-1580.3 0.00802113
-1580.1 0.00870779
-1579.9 0.00941709
-1579.7 0.0101113
-1579.5 0.0108508
-1579.3 0.011711
-1579.1 0.0125863
-1578.9 0.0135371
-1578.7 0.0145256
-1578.5 0.0156574
-1578.3 0.0166308
-1578.1 0.0176797
-1577.9 0.0188568
-1577.7 0.0202151
-1577.5 0.0214903
-1577.3 0.022758
-1577.1 0.0239577
-1576.9 0.0252179
-1576.7 0.0264026
-1576.5 0.0277382
-1576.3 0.0291794
-1576.1 0.0304169
-1575.9 0.0318355
-1575.7 0.0331183
-1575.5 0.0344086
-1575.3 0.0359253
-1575.1 0.0373892
-1574.9 0.0387021
-1574.7 0.0400302
-1574.5 0.0415846
-1574.3 0.0430334
-1574.1 0.0444746
-1573.9 0.0460366
-1573.7 0.0476061
-1573.5 0.0489643
-1573.3 0.0503075
-1573.1 0.0517714
-1572.9 0.0532503
-1572.7 0.0546765
-1572.5 0.0559819
-1572.3 0.0573175
-1572.1 0.0589021
-1571.9 0.0600792
-1571.7 0.061279
-1571.5 0.0625014
-1571.3 0.06392
-1571.1 0.0653009
-1570.9 0.0666289
-1570.7 0.0678513
-1570.5 0.0689379
-1570.3 0.0701453
-1570.1 0.0713677
-1569.9 0.0725523
-1569.7 0.0739181
-1569.5 0.0749368
-1569.3 0.0761441
-1569.1 0.0772383
-1568.9 0.0782796
-1568.7 0.0794492
-1568.5 0.080747
-1568.3 0.0817959
-1568.1 0.0830108
-1567.9 0.0842332
-1567.7 0.0851764
-1567.5 0.0862252
-1567.3 0.0872364
-1567.1 0.0882852
-1566.9 0.0893492
-1566.7 0.0906621
-1566.5 0.0918015
-1566.3 0.092858
-1566.1 0.0938163
-1565.9 0.0949708
-1565.7 0.0960347
-1565.5 0.0971288
-1565.3 0.09814
-1565.1 0.0992718
-1564.9 0.10017
-1564.7 0.101113
-1564.5 0.101973
-1564.3 0.102894
-1564.1 0.103867
-1563.9 0.104818
-1563.7 0.105701
-1563.5 0.106795
-1563.3 0.107738
-1563.1 0.108696
-1562.9 0.109662
-1562.7 0.11056
-1562.5 0.111549
-1562.3 0.1125
-1562.1 0.113435
-1561.9 0.114386
-1561.7 0.115314
-1561.5 0.116303
-1561.3 0.117344
-1561.1 0.118242
-1560.9 0.119162
-1560.7 0.120068
-1560.5 0.121049
-1560.3 0.122
-1560.1 0.12283
-1559.9 0.123879
-1559.7 0.124875
-1559.5 0.12575
-1559.3 0.126753
-1559.1 0.127599
-1558.9 0.128564
-1558.7 0.129425
-1558.5 0.130368
-1558.3 0.131221
-1558.1 0.132164
-1557.9 0.132994
-1557.7 0.134005
-1557.5 0.134993
-1557.3 0.135899
-1557.1 0.136797
-1556.9 0.137733
-1556.7 0.138608
-1556.5 0.139536
-1556.3 0.140472
-1556.1 0.141362
-1555.9 0.142313
-1555.7 0.14312
-1555.5 0.144101
-1555.3 0.145218
-1555.1 0.146138
-1554.9 0.147172
-1554.7 0.14807
-1554.5 0.149119
-1554.3 0.149994
-1554.1 0.150855
-1553.9 0.151707
-1553.7 0.152605
-1553.5 0.153571
-1553.3 0.154439
-1553.1 0.155329
-1552.9 0.15625
-1552.7 0.157185
-1552.5 0.158076
-1552.3 0.159027
-1552.1 0.159834
-1551.9 0.160792
-1551.7 0.161668
-1551.5 0.162528
-1551.3 0.163516
-1551.1 0.164301
-1550.9 0.165154
-1550.7 0.16618
-1550.5 0.167063
-1550.3 0.167961
-1550.1 0.168889
-1549.9 0.169794
-1549.7 0.170662
-1549.5 0.171545
-1549.3 0.172375
-1549.1 0.173235
-1548.9 0.174171
-1548.7 0.174918
-1548.5 0.175793
-1548.3 0.176804
-1548.1 0.177597
-1547.9 0.178442
-1547.7 0.179181
-1547.5 0.180034
-1547.3 0.180834
-1547.1 0.181747
-1546.9 0.182494
-1546.7 0.183241
-1546.5 0.184237
-1546.3 0.185007
-1546.1 0.186071
-1545.9 0.186923
-1545.7 0.18764
-1545.5 0.188485
-1545.3 0.189255
-1545.1 0.189987
-1544.9 0.190877
-1544.7 0.19173
-1544.5 0.192613
-1544.3 0.193541
-1544.1 0.194507
-1543.9 0.195412
-1543.7 0.196159
-1543.5 0.197216
-1543.3 0.198151
-1543.1 0.199064
-1542.9 0.199925
-1542.7 0.200694
-1542.5 0.201577
-1542.3 0.202332
-1542.1 0.203124
-1541.9 0.203954
-1541.7 0.204746
-1541.5 0.205659
-1541.3 0.206399
-1541.1 0.207259
-1540.9 0.207983
-1540.7 0.208896
-1540.5 0.209749
-1540.3 0.210556
-1540.1 0.211439
-1539.9 0.212284
-1539.7 0.21319
-1539.5 0.213914
-1539.3 0.214986
-1539.1 0.21571
-1538.9 0.216397
-1538.7 0.217204
-1538.5 0.217974
-1538.3 0.218729
-1538.1 0.219574
-1537.9 0.220419
-1537.7 0.221339
-1537.5 0.222147
-1537.3 0.222901
-1537.1 0.223769
-1536.9 0.224569
-1536.7 0.225308
-1536.5 0.225995
-1536.3 0.226772
-1536.1 0.227708
-1535.9 0.228629
-1535.7 0.229383
-1535.5 0.230304
-1535.3 0.23127
-1535.1 0.232122
-1534.9 0.232847
-1534.7 0.233669
-1534.5 0.234552
-1534.3 0.23554
-1534.1 0.236431
-1533.9 0.237246
-1533.7 0.238076
-1533.5 0.238853
-1533.3 0.239736
-1533.1 0.240506
-1532.9 0.241192
-1532.7 0.242113
-1532.5 0.242981
-1532.3 0.243811
-1532.1 0.244648
-1531.9 0.245433
-1531.7 0.246271
-1531.5 0.247002
-1531.3 0.247704
-1531.1 0.248557
-1530.9 0.24947
-1530.7 0.250375
-1530.5 0.251213
-1530.3 0.252066
-1530.1 0.253047
-1529.9 0.253967
-1529.7 0.254903
-1529.5 0.25559
-1529.3 0.256457
-1529.1 0.257302
-1528.9 0.25811
-1528.7 0.259015
-1528.5 0.25983
-1528.3 0.260758
-1528.1 0.261634
-1527.9 0.262562
-1527.7 0.263445
-1527.5 0.264365
-1527.3 0.26515
-1527.1 0.26601
-1526.9 0.266712
-1526.7 0.267595
-1526.5 0.268395
-1526.3 0.269308
-1526.1 0.270108
-1525.9 0.271096
-1525.7 0.271903
-1525.5 0.272794
-1525.3 0.273609
-1525.1 0.274522
-1524.9 0.275269
-1524.7 0.276204
-1524.5 0.277065
-1524.3 0.277978
-1524.1 0.2788
-1523.9 0.279623
-1523.7 0.28049
-1523.5 0.281328
-1523.3 0.282135
-1523.1 0.283033
-1522.9 0.28378
-1522.7 0.284663
-1522.5 0.285539
-1522.3 0.286369
-1522.1 0.287063
-1521.9 0.287795
-1521.7 0.288481
-1521.5 0.289364
-1521.3 0.290172
-1521.1 0.290896
-1520.9 0.291681
-1520.7 0.292541
-1520.5 0.293326
-1520.3 0.294224
-1520.1 0.295016
-1519.9 0.295801
-1519.7 0.296533
-1519.5 0.297491
-1519.3 0.298261
-1519.1 0.299332
-1518.9 0.300155
-1518.7 0.300894
-1518.5 0.301626
-1518.3 0.302426
-1518.1 0.303294
-1517.9 0.304229
-1517.7 0.304909
-1517.5 0.305739
-1517.3 0.306765
-1517.1 0.3077
-1516.9 0.308576
-1516.7 0.309444
-1516.5 0.310251
-1516.3 0.311239
-1516.1 0.312032
-1515.9 0.312779
-1515.7 0.313707
-1515.5 0.314477
-1515.3 0.315284
-1515.1 0.316159
-1514.9 0.31711
-1514.7 0.318008
-1514.5 0.318808
-1514.3 0.319834
-1514.1 0.320656
-1513.9 0.321577
-1513.7 0.322347
-1513.5 0.323207
-1513.3 0.324097
-1513.1 0.324867
-1512.9 0.325788
-1512.7 0.326655
-1512.5 0.327682
-1512.3 0.328617
-1512.1 0.329606
-1511.9 0.330458
-1511.7 0.331492
-1511.5 0.332352
-1511.3 0.333318
-1511.1 0.334284
-1510.9 0.335152
-1510.7 0.335997
-1510.5 0.336759
-1510.3 0.33765
-1510.1 0.338502
-1509.9 0.339543
-1509.7 0.340494
-1509.5 0.341324
-1509.3 0.342283
-1509.1 0.34312
-1508.9 0.34398
-1508.7 0.344886
-1508.5 0.345784
-1508.3 0.346674
-1508.1 0.347572
-1507.9 0.348402
-1507.7 0.349262
-1507.5 0.35013
-1507.3 0.350847
-1507.1 0.351692
-1506.9 0.352673
-1506.7 0.35336
-1506.5 0.354228
-1506.3 0.355035
-1506.1 0.355729
-1505.9 0.35637
-1505.7 0.357223
-1505.5 0.358091
-1505.3 0.35874
-1505.1 0.359525
-1504.9 0.360392
-1504.7 0.361087
-1504.5 0.362007
-1504.3 0.362943
-1504.1 0.36375
-1503.9 0.36452
-1503.7 0.36535
-1503.5 0.366037
-1503.3 0.366942
-1503.1 0.367697
-1502.9 0.368489
-1502.7 0.369259
-1502.5 0.369998
-1502.3 0.370934
-1502.1 0.371583
-1501.9 0.372383
-1501.7 0.373258
-1501.5 0.374178
-1501.3 0.374948
-1501.1 0.375778
-1500.9 0.376548
-1500.7 0.377408
-1500.5 0.37817
-1500.3 0.379068
-1500.1 0.380019
-1499.9 0.380947
-1499.7 0.381656
-1499.5 0.382622
-1499.3 0.383362
-1499.1 0.384154
-1498.9 0.384886
-1498.7 0.385588
-1498.5 0.38644
-1498.3 0.387331
-1498.1 0.388214
-1497.9 0.389119
-1497.7 0.390032
-1497.5 0.390885
-1497.3 0.391805
-1497.1 0.39265
-1496.9 0.393511
-1496.7 0.394386
-1496.5 0.395352
-1496.3 0.396235
-1496.1 0.397148
-1495.9 0.397932
-1495.7 0.398898
-1495.5 0.399909
-1495.3 0.400694
-1495.1 0.401577
-1494.9 0.40243
-1494.7 0.403343
-1494.5 0.404316
-1494.3 0.405274
-1494.1 0.406195
-1493.9 0.407085
-1493.7 0.407976
-1493.5 0.408829
-1493.3 0.409674
-1493.1 0.410572
-1492.9 0.4115
-1492.7 0.41236
-1492.5 0.41316
-1492.3 0.413997
-1492.1 0.414744
-1491.9 0.415537
-1491.7 0.416495
-1491.5 0.41728
-1491.3 0.418253
-1491.1 0.419083
-1490.9 0.419943
-1490.7 0.420841
-1490.5 0.421664
-1490.3 0.422464
-1490.1 0.423347
-1489.9 0.424169
-1489.7 0.424946
-1489.5 0.425814
-1489.3 0.426712
-1489.1 0.427527
-1488.9 0.428515
-1488.7 0.429368
-1488.5 0.430191
-1488.3 0.430998
-1488.1 0.431888
-1487.9 0.432575
-1487.7 0.433458
-1487.5 0.43416
-1487.3 0.435035
-1487.1 0.435895
-1486.9 0.436793
-1486.7 0.437729
-1486.5 0.438506
-1486.3 0.439276
-1486.1 0.440015
-1485.9 0.440951
-1485.7 0.441705
-1485.5 0.44249
-1485.3 0.443313
-1485.1 0.444082
-1484.9 0.444897
-1484.7 0.445848
-1484.5 0.446625
-1484.3 0.44741
-1484.1 0.448187
-1483.9 0.449115
-1483.7 0.449885
-1483.5 0.450662
-1483.3 0.451341
-1483.1 0.452179
-1482.9 0.452956
-1482.7 0.453922
-1482.5 0.454729
-1482.3 0.455582
-1482.1 0.456457
-1481.9 0.457144
-1481.7 0.457929
-1481.5 0.458713
-1481.3 0.459581
-1481.1 0.460419
-1480.9 0.461196
-1480.7 0.461966
-1480.5 0.46275
-1480.3 0.463686
-1480.1 0.464652
-1479.9 0.465361
-1479.7 0.466169
-1479.5 0.467089
-1479.3 0.46804
-1479.1 0.469044
-1478.9 0.469843
-1478.7 0.470606
-1478.5 0.471458
-1478.3 0.472311
-1478.1 0.473247
-1477.9 0.474099
-1477.7 0.474809
-1477.5 0.475699
-1477.3 0.476514
-1477.1 0.477472
-1476.9 0.478385
-1476.7 0.479178
-1476.5 0.479925
-1476.3 0.480936
-1476.1 0.481705
-1475.9 0.482475
-1475.7 0.483305
-1475.5 0.484067
-1475.3 0.484965
-1475.1 0.485757
-1474.9 0.486482
-1474.7 0.487123
-1474.5 0.487878
-1474.3 0.488746
-1474.1 0.489568
-1473.9 0.490443
-1473.7 0.491379
-1473.5 0.492284
-1473.3 0.493032
-1473.1 0.493914
-1472.9 0.494729
-1472.7 0.49562
-1472.5 0.496555
-1472.3 0.497461
-1472.1 0.498215
-1471.9 0.499076
-1471.7 0.499981
-1471.5 0.500773
-1471.3 0.501513
-1471.1 0.502539
-1470.9 0.503467
-1470.7 0.504327
-1470.5 0.505271
-1470.3 0.506214
-1470.1 0.507112
-1469.9 0.507882
-1469.7 0.508742
-1469.5 0.509511
-1469.3 0.510372
-1469.1 0.511134
-1468.9 0.511881
-1468.7 0.512718
-1468.5 0.51339
-1468.3 0.514228
-1468.1 0.51511
-1467.9 0.515872
-1467.7 0.516612
-1467.5 0.517517
-1467.3 0.518446
-1467.1 0.519253
-1466.9 0.519977
-1466.7 0.520822
-1466.5 0.521637
-1466.3 0.522505
-1466.1 0.52335
-1465.9 0.524105
-1465.7 0.52495
-1465.5 0.525772
-1465.3 0.526625
-1465.1 0.527455
-1464.9 0.528195
-1464.7 0.528972
-1464.5 0.52993
-1464.3 0.53073
-1464.1 0.531794
-1463.9 0.532715
-1463.7 0.533597
-1463.5 0.53445
-1463.3 0.535295
-1463.1 0.536186
-1462.9 0.537121
-1462.7 0.537982
-1462.5 0.538932
-1462.3 0.539679
-1462.1 0.540502
-1461.9 0.541249
-1461.7 0.542071
-1461.5 0.542901
-1461.3 0.543679
-1461.1 0.544403
-1460.9 0.545278
-1460.7 0.546108
-1460.5 0.546818
-1460.3 0.547693
-1460.1 0.548606
-1459.9 0.549338
-1459.7 0.550236
-1459.5 0.551119
-1459.3 0.551971
-1459.1 0.552764
-1458.9 0.553473
-1458.7 0.554401
-1458.5 0.555133
-1458.3 0.556001
-1458.1 0.556906
-1457.9 0.557827
-1457.7 0.558672
-1457.5 0.559585
-1457.3 0.56034
-1457.1 0.561321
-1456.9 0.561947
-1456.7 0.562973
-1456.5 0.563871
-1456.3 0.564641
-1456.1 0.565546
-1455.9 0.566391
-1455.7 0.567229
-1455.5 0.56821
-1455.3 0.569153
-1455.1 0.569998
-1454.9 0.570941
-1454.7 0.571636
-1454.5 0.572533
-1454.3 0.573447
-1454.1 0.57445
-1453.9 0.575386
-1453.7 0.57614
-1453.5 0.577091
-1453.3 0.577876
-1453.1 0.578751
-1452.9 0.579521
-1452.7 0.580411
-1452.5 0.581422
-1452.3 0.58235
-1452.1 0.583218
-1451.9 0.584003
-1451.7 0.584886
-1451.5 0.585693
-1451.3 0.586652
-1451.1 0.587587
-1450.9 0.588432
-1450.7 0.589127
-1450.5 0.589987
-1450.3 0.590711
-1450.1 0.591511
-1449.9 0.592273
-1449.7 0.593065
-1449.5 0.594016
-1449.3 0.594839
-1449.1 0.595608
-1448.9 0.596529
-1448.7 0.597284
-1448.5 0.598068
-1448.3 0.598944
-1448.1 0.599668
-1447.9 0.600589
-1447.7 0.601487
-1447.5 0.602354
-1447.3 0.603094
-1447.1 0.603841
-1446.9 0.604716
-1446.7 0.605584
-1446.5 0.606421
-1446.3 0.607297
-1446.1 0.608172
-1445.9 0.608987
-1445.7 0.609757
-1445.5 0.61076
-1445.3 0.611462
-1445.1 0.6123
-1444.9 0.613379
-1444.7 0.614261
-1444.5 0.615099
-1444.3 0.616012
-1444.1 0.616759
-1443.9 0.617506
-1443.7 0.618419
-1443.5 0.619302
-1443.3 0.620117
-1443.1 0.621038
-1442.9 0.621883
-1442.7 0.622796
-1442.5 0.623724
-1442.3 0.624576
-1442.1 0.625286
-1441.9 0.626063
-1441.7 0.627082
-1441.5 0.627904
-1441.3 0.628659
-1441.1 0.629481
-1440.9 0.630213
-1440.7 0.630998
-1440.5 0.631873
-1440.3 0.632847
-1440.1 0.633805
-1439.9 0.63468
-1439.7 0.635525
-1439.5 0.636469
-1439.3 0.637427
-1439.1 0.638498
-1438.9 0.639283
-1438.7 0.640158
-1438.5 0.641056
-1438.3 0.641924
-1438.1 0.642913
-1437.9 0.643652
-1437.7 0.644422
-1437.5 0.645252
-1437.3 0.646127
-1437.1 0.647002
-1436.9 0.64781
-1436.7 0.648723
-1436.5 0.64953
-1436.3 0.650277
-1436.1 0.650979
-1435.9 0.651839
-1435.7 0.652707
-1435.5 0.653462
-1435.3 0.654277
-1435.1 0.655182
-1434.9 0.656057
-1434.7 0.656948
-1434.5 0.657695
-1434.3 0.658615
-1434.1 0.659438
-1433.9 0.660366
-1433.7 0.661219
-1433.5 0.662162
-1433.3 0.663052
-1433.1 0.663837
-1432.9 0.664607
-1432.7 0.665286
-1432.5 0.666101
-1432.3 0.666923
-1432.1 0.667753
-1431.9 0.668515
-1431.7 0.669383
-1431.5 0.670206
-1431.3 0.671096
-1431.1 0.671911
-1430.9 0.672583
-1430.7 0.673563
-1430.5 0.674356
-1430.3 0.675186
-1430.1 0.676054
-1429.9 0.676838
-1429.7 0.677683
-1429.5 0.678551
-1429.3 0.679464
-1429.1 0.680226
-1428.9 0.681079
-1428.7 0.681917
-1428.5 0.682769
-1428.3 0.683645
-1428.1 0.684407
-1427.9 0.685297
-1427.7 0.686172
-1427.5 0.687048
-1427.3 0.68778
-1427.1 0.688564
-1426.9 0.689568
-1426.7 0.690534
-1426.5 0.691304
-1426.3 0.692224
-1426.1 0.693047
-1425.9 0.693884
-1425.7 0.694805
-1425.5 0.695665
-1425.3 0.69645
-1425.1 0.6974
-1424.9 0.698321
-1424.7 0.699181
-1424.5 0.700019
-1424.3 0.700849
-1424.1 0.701641
-1423.9 0.702418
-1423.7 0.703211
-1423.5 0.704078
-1423.3 0.704826
-1423.1 0.70561
-1422.9 0.706546
-1422.7 0.707399
-1422.5 0.708304
-1422.3 0.709194
-1422.1 0.709942
-1421.9 0.710938
-1421.7 0.711752
-1421.5 0.712673
-1421.3 0.713541
-1421.1 0.714401
-1420.9 0.715367
-1420.7 0.716295
-1420.5 0.717268
-1420.3 0.718008
-1420.1 0.718725
-1419.9 0.719608
-1419.7 0.720468
-1419.5 0.721449
-1419.3 0.722407
-1419.1 0.723252
-1418.9 0.724067
-1418.7 0.724822
-1418.5 0.725674
-1418.3 0.726587
-1418.1 0.727508
-1417.9 0.728315
-1417.7 0.729017
-1417.5 0.729908
-1417.3 0.730685
-1417.1 0.731439
-1416.9 0.732239
-1416.7 0.733001
-1416.5 0.733862
-1416.3 0.734775
-1416.1 0.735673
-1415.9 0.736638
-1415.7 0.737506
-1415.5 0.738291
-1415.3 0.739332
-1415.1 0.74023
-1414.9 0.741022
-1414.7 0.741845
