-1589.9 0
-1589.7 1
-1589.5 0
-1589.3 1
-1589.1 1
-1588.9 2
-1588.7 2
-1588.5 7
-1588.3 3
-1588.1 0
-1587.9 2
-1587.7 4
-1587.5 3
-1587.3 4
-1587.1 2
-1586.9 7
-1586.7 2
-1586.5 1
-1586.3 4
-1586.1 3
-1585.9 2
-1585.7 8
-1585.5 6
-1585.3 12
-1585.1 7
-1584.9 8
-1584.7 16
-1584.5 10
-1584.3 20
-1584.1 12
-1583.9 22
-1583.7 25
-1583.5 27
-1583.3 31
-1583.1 32
-1582.9 36
-1582.7 59
-1582.5 41
-1582.3 51
-1582.1 65
-1581.9 65
-1581.7 70
-1581.5 94
-1581.3 113
-1581.1 97
-1580.9 116
-1580.7 126
-1580.5 129
-1580.3 169
-1580.1 145
-1579.9 157
-1579.7 159
-1579.5 164
-1579.3 152
-1579.1 221
-1578.9 208
-1578.7 214
-1578.5 225
-1578.3 253
-1578.1 248
-1577.9 270
-1577.7 241
-1577.5 269
-1577.3 268
-1577.1 278
-1576.9 297
-1576.7 308
-1576.5 281
-1576.3 299
-1576.1 327
-1575.9 318
-1575.7 313
-1575.5 316
-1575.3 313
-1575.1 336
-1574.9 369
-1574.7 353
-1574.5 366
-1574.3 353
-1574.1 406
-1573.9 406
-1573.7 397
-1573.5 360
-1573.3 450
-1573.1 426
-1572.9 396
-1572.7 405
-1572.5 436
-1572.3 481
-1572.1 449
-1571.9 488
-1571.7 444
-1571.5 491
-1571.3 516
-1571.1 502
-1570.9 516
-1570.7 520
-1570.5 538
-1570.3 524
-1570.1 552
-1569.9 585
-1569.7 600
-1569.5 575
-1569.3 632
-1569.1 624
-1568.9 653
-1568.7 644
-1568.5 630
-1568.3 705
-1568.1 714
-1567.9 699
-1567.7 732
-1567.5 742
-1567.3 670
-1567.1 774
-1566.9 792
-1566.7 810
-1566.5 780
-1566.3 824
-1566.1 814
-1565.9 860
-1565.7 878
-1565.5 886
-1565.3 836
-1565.1 908
-1564.9 834
-1564.7 910
-1564.5 895
-1564.3 912
-1564.1 934
-1563.9 948
-1563.7 863
-1563.5 969
-1563.3 910
-1563.1 915
-1562.9 969
-1562.7 909
-1562.5 970
-1562.3 913
-1562.1 965
-1561.9 927
-1561.7 967
-1561.5 951
-1561.3 951
-1561.1 985
-1560.9 993
-1560.7 998
-1560.5 966
-1560.3 970
-1560.1 1005
-1559.9 969
-1559.7 971
-1559.5 956
-1559.3 870
-1559.1 937
-1558.9 939
-1558.7 934
-1558.5 970
-1558.3 948
-1558.1 940
-1557.9 920
-1557.7 944
-1557.5 914
-1557.3 967
-1557.1 903
-1556.9 917
-1556.7 954
-1556.5 930
-1556.3 900
-1556.1 880
-1555.9 900
-1555.7 867
-1555.5 898
-1555.3 880
-1555.1 904
-1554.9 890
-1554.7 893
-1554.5 913
-1554.3 842
-1554.1 849
-1553.9 888
-1553.7 823
-1553.5 870
-1553.3 908
-1553.1 846
-1552.9 817
-1552.7 826
-1552.5 819
-1552.3 813
-1552.1 877
-1551.9 855
-1551.7 866
-1551.5 804
-1551.3 824
-1551.1 832
-1550.9 827
-1550.7 814
-1550.5 756
-1550.3 834
-1550.1 800
-1549.9 793
-1549.7 831
-1549.5 810
-1549.3 798
-1549.1 817
-1548.9 781
-1548.7 809
-1548.5 796
-1548.3 802
-1548.1 788
-1547.9 752
-1547.7 802
-1547.5 770
-1547.3 817
-1547.1 805
-1546.9 810
-1546.7 759
-1546.5 825
-1546.3 767
-1546.1 792
-1545.9 769
-1545.7 833
-1545.5 737
-1545.3 783
-1545.1 792
-1544.9 803
-1544.7 786
-1544.5 782
-1544.3 763
-1544.1 747
-1543.9 746
-1543.7 811
-1543.5 758
-1543.3 774
-1543.1 719
-1542.9 790
-1542.7 754
-1542.5 770
-1542.3 707
-1542.1 788
-1541.9 715
-1541.7 709
-1541.5 737
-1541.3 708
-1541.1 740
-1540.9 766
-1540.7 760
-1540.5 758
-1540.3 775
-1540.1 742
-1539.9 729
-1539.7 710
-1539.5 729
-1539.3 781
-1539.1 785
-1538.9 741
-1538.7 720
-1538.5 723
-1538.3 758
-1538.1 713
-1537.9 728
-1537.7 730
-1537.5 727
-1537.3 712
-1537.1 733
-1536.9 706
-1536.7 718
-1536.5 757
-1536.3 751
-1536.1 714
-1535.9 736
-1535.7 716
-1535.5 772
-1535.3 677
-1535.1 718
-1534.9 746
-1534.7 705
-1534.5 730
-1534.3 711
-1534.1 676
-1533.9 754
-1533.7 736
-1533.5 701
-1533.3 722
-1533.1 667
-1532.9 705
-1532.7 679
-1532.5 691
-1532.3 715
-1532.1 726
-1531.9 659
-1531.7 765
-1531.5 689
-1531.3 729
-1531.1 739
-1530.9 728
-1530.7 732
-1530.5 740
-1530.3 690
-1530.1 672
-1529.9 736
-1529.7 713
-1529.5 703
-1529.3 717
-1529.1 681
-1528.9 673
-1528.7 693
-1528.5 705
-1528.3 714
-1528.1 689
-1527.9 733
-1527.7 703
-1527.5 717
-1527.3 670
-1527.1 674
-1526.9 699
-1526.7 642
-1526.5 682
-1526.3 689
-1526.1 705
-1525.9 711
-1525.7 660
-1525.5 685
-1525.3 706
-1525.1 670
-1524.9 681
-1524.7 708
-1524.5 711
-1524.3 732
-1524.1 684
-1523.9 720
-1523.7 653
-1523.5 645
-1523.3 693
-1523.1 691
-1522.9 672
-1522.7 715
-1522.5 705
-1522.3 623
-1522.1 705
-1521.9 673
-1521.7 687
-1521.5 715
-1521.3 713
-1521.1 720
-1520.9 745
-1520.7 685
-1520.5 677
-1520.3 680
-1520.1 686
-1519.9 719
-1519.7 698
-1519.5 739
-1519.3 718
-1519.1 688
-1518.9 694
-1518.7 757
-1518.5 738
-1518.3 743
-1518.1 755
-1517.9 689
-1517.7 704
-1517.5 712
-1517.3 706
-1517.1 735
-1516.9 699
-1516.7 689
-1516.5 741
-1516.3 718
-1516.1 722
-1515.9 705
-1515.7 717
-1515.5 694
-1515.3 751
-1515.1 701
-1514.9 690
-1514.7 699
-1514.5 669
-1514.3 654
-1514.1 664
-1513.9 675
-1513.7 647
-1513.5 680
-1513.3 629
-1513.1 685
-1512.9 656
-1512.7 693
-1512.5 644
-1512.3 680
-1512.1 647
-1511.9 622
-1511.7 675
-1511.5 635
-1511.3 617
-1511.1 627
-1510.9 633
-1510.7 596
-1510.5 638
-1510.3 638
-1510.1 627
-1509.9 646
-1509.7 641
-1509.5 638
-1509.3 673
-1509.1 649
-1508.9 696
-1508.7 664
-1508.5 692
-1508.3 726
-1508.1 659
-1507.9 655
-1507.7 619
-1507.5 702
-1507.3 683
-1507.1 673
-1506.9 742
-1506.7 644
-1506.5 688
-1506.3 701
-1506.1 687
-1505.9 702
-1505.7 691
-1505.5 698
-1505.3 710
-1505.1 709
-1504.9 720
-1504.7 713
-1504.5 701
-1504.3 690
-1504.1 760
-1503.9 702
-1503.7 718
-1503.5 744
-1503.3 724
-1503.1 778
-1502.9 701
-1502.7 749
-1502.5 738
-1502.3 735
-1502.1 763
-1501.9 768
-1501.7 769
-1501.5 727
-1501.3 741
-1501.1 736
-1500.9 772
-1500.7 728
-1500.5 775
-1500.3 759
-1500.1 738
-1499.9 762
-1499.7 780
-1499.5 719
-1499.3 732
-1499.1 754
-1498.9 754
-1498.7 732
-1498.5 804
-1498.3 733
-1498.1 775
-1497.9 728
-1497.7 732
-1497.5 692
-1497.3 699
-1497.1 766
-1496.9 731
-1496.7 683
-1496.5 679
-1496.3 752
-1496.1 702
-1495.9 657
-1495.7 683
-1495.5 682
-1495.3 675
-1495.1 672
-1494.9 673
-1494.7 677
-1494.5 688
-1494.3 696
-1494.1 650
-1493.9 668
-1493.7 654
-1493.5 626
-1493.3 615
-1493.1 623
-1492.9 650
-1492.7 643
-1492.5 691
-1492.3 623
-1492.1 625
-1491.9 621
-1491.7 662
-1491.5 598
-1491.3 679
-1491.1 665
-1490.9 652
-1490.7 610
-1490.5 703
-1490.3 680
-1490.1 679
-1489.9 638
-1489.7 648
-1489.5 676
-1489.3 706
-1489.1 697
-1488.9 650
-1488.7 719
-1488.5 696
-1488.3 675
-1488.1 633
-1487.9 704
-1487.7 711
-1487.5 728
-1487.3 678
-1487.1 715
-1486.9 680
-1486.7 680
-1486.5 723
-1486.3 719
-1486.1 732
-1485.9 718
-1485.7 773
-1485.5 717
-1485.3 705
-1485.1 709
-1484.9 759
-1484.7 706
-1484.5 745
-1484.3 711
-1484.1 721
-1483.9 730
-1483.7 746
-1483.5 711
-1483.3 760
-1483.1 743
-1482.9 752
-1482.7 715
-1482.5 711
-1482.3 713
-1482.1 702
-1481.9 739
-1481.7 763
-1481.5 738
-1481.3 740
-1481.1 736
-1480.9 770
-1480.7 751
-1480.5 715
-1480.3 696
-1480.1 716
-1479.9 735
-1479.7 725
-1479.5 722
-1479.3 735
-1479.1 659
-1478.9 694
-1478.7 686
-1478.5 735
-1478.3 663
-1478.1 651
-1477.9 647
-1477.7 665
-1477.5 674
-1477.3 683
-1477.1 677
-1476.9 702
-1476.7 680
-1476.5 666
-1476.3 719
-1476.1 664
-1475.9 683
-1475.7 621
-1475.5 643
-1475.3 638
-1475.1 656
-1474.9 640
-1474.7 625
-1474.5 652
-1474.3 675
-1474.1 628
-1473.9 642
-1473.7 643
-1473.5 693
-1473.3 641
-1473.1 703
-1472.9 671
-1472.7 678
-1472.5 669
-1472.3 664
-1472.1 651
-1471.9 734
-1471.7 760
-1471.5 737
-1471.3 669
-1471.1 701
-1470.9 728
-1470.7 682
-1470.5 699
-1470.3 716
-1470.1 695
-1469.9 712
-1469.7 720
-1469.5 721
-1469.3 699
-1469.1 804
-1468.9 707
-1468.7 711
-1468.5 710
-1468.3 714
-1468.1 717
-1467.9 734
-1467.7 712
-1467.5 727
-1467.3 714
-1467.1 676
-1466.9 703
-1466.7 761
-1466.5 722
-1466.3 718
-1466.1 702
-1465.9 718
-1465.7 709
-1465.5 706
-1465.3 722
-1465.1 713
-1464.9 753
-1464.7 763
-1464.5 740
-1464.3 794
-1464.1 760
-1463.9 779
-1463.7 734
-1463.5 747
-1463.3 730
-1463.1 732
-1462.9 683
-1462.7 730
-1462.5 714
-1462.3 685
-1462.1 738
-1461.9 787
-1461.7 664
-1461.5 734
-1461.3 665
-1461.1 668
-1460.9 718
-1460.7 701
-1460.5 721
-1460.3 749
-1460.1 655
-1459.9 637
-1459.7 688
-1459.5 687
-1459.3 678
-1459.1 631
-1458.9 676
-1458.7 691
-1458.5 644
-1458.3 692
-1458.1 689
-1457.9 665
-1457.7 628
-1457.5 703
-1457.3 685
-1457.1 636
-1456.9 653
-1456.7 658
-1456.5 664
-1456.3 692
-1456.1 683
-1455.9 671
-1455.7 714
-1455.5 651
-1455.3 660
-1455.1 700
-1454.9 711
-1454.7 689
-1454.5 688
-1454.3 680
-1454.1 662
-1453.9 665
-1453.7 686
-1453.5 684
-1453.3 719
-1453.1 660
-1452.9 687
-1452.7 713
-1452.5 778
-1452.3 721
-1452.1 720
-1451.9 742
-1451.7 763
-1451.5 719
-1451.3 727
-1451.1 736
-1450.9 684
-1450.7 653
-1450.5 720
-1450.3 709
-1450.1 737
-1449.9 751
-1449.7 730
-1449.5 701
-1449.3 680
-1449.1 730
-1448.9 742
-1448.7 729
-1448.5 733
-1448.3 744
-1448.1 695
-1447.9 749
-1447.7 667
-1447.5 767
-1447.3 715
-1447.1 727
-1446.9 696
-1446.7 742
-1446.5 722
-1446.3 730
-1446.1 706
-1445.9 671
-1445.7 712
-1445.5 663
-1445.3 690
-1445.1 708
-1444.9 684
-1444.7 743
-1444.5 665
-1444.3 723
-1444.1 680
-1443.9 721
-1443.7 684
-1443.5 724
-1443.3 702
-1443.1 741
-1442.9 696
-1442.7 749
-1442.5 677
-1442.3 703
-1442.1 683
-1441.9 656
-1441.7 657
-1441.5 708
-1441.3 678
-1441.1 694
-1440.9 672
-1440.7 674
-1440.5 705
-1440.3 700
-1440.1 619
-1439.9 700
-1439.7 714
-1439.5 659
-1439.3 706
-1439.1 695
-1438.9 687
-1438.7 652
-1438.5 686
-1438.3 660
-1438.1 675
-1437.9 700
-1437.7 689
-1437.5 743
-1437.3 718
-1437.1 687
-1436.9 641
-1436.7 696
-1436.5 710
-1436.3 657
-1436.1 722
-1435.9 696
-1435.7 708
-1435.5 660
-1435.3 764
-1435.1 686
-1434.9 683
-1434.7 704
-1434.5 714
-1434.3 737
-1434.1 732
-1433.9 690
-1433.7 658
-1433.5 705
-1433.3 719
-1433.1 712
-1432.9 729
-1432.7 723
-1432.5 701
-1432.3 722
-1432.1 691
-1431.9 702
-1431.7 741
-1431.5 758
-1431.3 720
-1431.1 697
-1430.9 686
-1430.7 715
-1430.5 700
-1430.3 697
-1430.1 709
-1429.9 714
-1429.7 661
-1429.5 655
-1429.3 707
-1429.1 704
-1428.9 697
-1428.7 687
-1428.5 693
-1428.3 690
-1428.1 659
-1427.9 716
-1427.7 704
-1427.5 731
-1427.3 687
-1427.1 688
-1426.9 631
-1426.7 686
-1426.5 705
-1426.3 742
-1426.1 663
-1425.9 672
-1425.7 726
-1425.5 683
-1425.3 694
-1425.1 700
-1424.9 705
-1424.7 705
-1424.5 704
-1424.3 707
-1424.1 641
-1423.9 709
-1423.7 709
-1423.5 694
-1423.3 695
-1423.1 670
-1422.9 690
-1422.7 722
-1422.5 729
-1422.3 699
-1422.1 713
-1421.9 716
-1421.7 689
-1421.5 721
-1421.3 681
-1421.1 690
-1420.9 742
-1420.7 720
-1420.5 717
-1420.3 723
-1420.1 660
-1419.9 681
-1419.7 707
-1419.5 648
-1419.3 756
-1419.1 636
-1418.9 658
-1418.7 692
-1418.5 681
-1418.3 668
-1418.1 689
-1417.9 671
-1417.7 679
-1417.5 676
-1417.3 633
-1417.1 682
-1416.9 683
-1416.7 664
-1416.5 686
-1416.3 667
-1416.1 713
-1415.9 714
-1415.7 693
-1415.5 667
-1415.3 668
-1415.1 676
-1414.9 699
-1414.7 653
-1414.5 628
-1414.3 666
-1414.1 724
-1413.9 680
-1413.7 670
-1413.5 671
-1413.3 675
-1413.1 693
-1412.9 708
-1412.7 708
-1412.5 690
-1412.3 723
-1412.1 739
-1411.9 637
-1411.7 688
-1411.5 716
-1411.3 700
-1411.1 628
-1410.9 690
-1410.7 661
-1410.5 738
-1410.3 722
-1410.1 677
-1409.9 675
-1409.7 717
-1409.5 733
-1409.3 690
-1409.1 657
-1408.9 668
-1408.7 676
-1408.5 674
-1408.3 705
-1408.1 653
-1407.9 727
-1407.7 724
-1407.5 656
-1407.3 701
-1407.1 665
-1406.9 654
-1406.7 689
-1406.5 742
-1406.3 692
-1406.1 666
-1405.9 670
-1405.7 693
-1405.5 682
-1405.3 716
-1405.1 607
-1404.9 697
-1404.7 740
-1404.5 691
-1404.3 721
-1404.1 670
-1403.9 690
-1403.7 690
-1403.5 710
-1403.3 665
-1403.1 661
-1402.9 730
-1402.7 679
-1402.5 686
-1402.3 654
-1402.1 688
-1401.9 657
-1401.7 677
-1401.5 654
-1401.3 669
-1401.1 653
-1400.9 646
-1400.7 700
-1400.5 690
-1400.3 673
-1400.1 648
-1399.9 687
-1399.7 675
-1399.5 667
-1399.3 663
-1399.1 667
-1398.9 712
-1398.7 658
-1398.5 726
-1398.3 681
-1398.1 700
-1397.9 682
-1397.7 666
-1397.5 634
-1397.3 716
-1397.1 670
-1396.9 662
-1396.7 679
-1396.5 666
-1396.3 751
-1396.1 673
-1395.9 698
-1395.7 706
-1395.5 700
-1395.3 736
-1395.1 662
-1394.9 675
-1394.7 710
-1394.5 728
-1394.3 696
-1394.1 724
-1393.9 705
-1393.7 754
-1393.5 691
-1393.3 736
-1393.1 685
-1392.9 759
-1392.7 670
-1392.5 696
-1392.3 677
-1392.1 658
-1391.9 719
-1391.7 667
-1391.5 666
-1391.3 704
-1391.1 667
-1390.9 692
-1390.7 717
-1390.5 645
-1390.3 659
-1390.1 668
-1389.9 698
-1389.7 731
-1389.5 665
-1389.3 704
-1389.1 664
-1388.9 760
-1388.7 705
-1388.5 727
-1388.3 708
-1388.1 698
-1387.9 617
-1387.7 662
-1387.5 665
-1387.3 687
-1387.1 669
-1386.9 698
-1386.7 686
-1386.5 698
-1386.3 669
-1386.1 646
-1385.9 679
-1385.7 702
-1385.5 676
-1385.3 675
-1385.1 646
-1384.9 650
-1384.7 728
-1384.5 665
-1384.3 666
-1384.1 656
-1383.9 706
-1383.7 700
-1383.5 637
-1383.3 658
-1383.1 673
-1382.9 677
-1382.7 719
-1382.5 692
