-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 1
-1588.1 1
-1587.9 0
-1587.7 1
-1587.5 0
-1587.3 2
-1587.1 0
-1586.9 0
-1586.7 2
-1586.5 0
-1586.3 0
-1586.1 1
-1585.9 1
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 2
-1584.7 0
-1584.5 1
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 1
-1583.5 1
-1583.3 1
-1583.1 1
-1582.9 2
-1582.7 1
-1582.5 1
-1582.3 1
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 1
-1580.1 1
-1579.9 0
-1579.7 0
-1579.5 1
-1579.3 0
-1579.1 3
-1578.9 1
-1578.7 1
-1578.5 1
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 1
-1577.1 1
-1576.9 1
-1576.7 2
-1576.5 1
-1576.3 0
-1576.1 1
-1575.9 0
-1575.7 1
-1575.5 1
-1575.3 0
-1575.1 1
-1574.9 1
-1574.7 2
-1574.5 0
-1574.3 5
-1574.1 4
-1573.9 1
-1573.7 6
-1573.5 2
-1573.3 4
-1573.1 4
-1572.9 6
-1572.7 5
-1572.5 6
-1572.3 5
-1572.1 6
-1571.9 8
-1571.7 13
-1571.5 13
-1571.3 17
-1571.1 25
-1570.9 21
-1570.7 34
-1570.5 49
-1570.3 60
-1570.1 64
-1569.9 84
-1569.7 77
-1569.5 97
-1569.3 96
-1569.1 118
-1568.9 126
-1568.7 140
-1568.5 145
-1568.3 158
-1568.1 196
-1567.9 185
-1567.7 224
-1567.5 216
-1567.3 207
-1567.1 253
-1566.9 257
-1566.7 275
-1566.5 252
-1566.3 272
-1566.1 268
-1565.9 252
-1565.7 302
-1565.5 284
-1565.3 304
-1565.1 320
-1564.9 293
-1564.7 318
-1564.5 329
-1564.3 322
-1564.1 316
-1563.9 360
-1563.7 312
-1563.5 346
-1563.3 358
-1563.1 345
-1562.9 378
-1562.7 399
-1562.5 413
-1562.3 381
-1562.1 420
-1561.9 391
-1561.7 403
-1561.5 431
-1561.3 445
-1561.1 490
-1560.9 466
-1560.7 503
-1560.5 517
-1560.3 497
-1560.1 535
-1559.9 534
-1559.7 535
-1559.5 578
-1559.3 601
-1559.1 672
-1558.9 638
-1558.7 610
-1558.5 652
-1558.3 682
-1558.1 656
-1557.9 701
-1557.7 650
-1557.5 724
-1557.3 735
-1557.1 769
-1556.9 775
-1556.7 772
-1556.5 776
-1556.3 766
-1556.1 859
-1555.9 885
-1555.7 864
-1555.5 872
-1555.3 874
-1555.1 975
-1554.9 974
-1554.7 965
-1554.5 943
-1554.3 999
-1554.1 1001
-1553.9 993
-1553.7 989
-1553.5 949
-1553.3 993
-1553.1 1015
-1552.9 1042
-1552.7 1037
-1552.5 989
-1552.3 1083
-1552.1 985
-1551.9 1014
-1551.7 1016
-1551.5 1019
-1551.3 1017
-1551.1 1066
-1550.9 940
-1550.7 1036
-1550.5 1032
-1550.3 999
-1550.1 1005
-1549.9 999
-1549.7 1089
-1549.5 1004
-1549.3 991
-1549.1 1047
-1548.9 1006
-1548.7 1016
-1548.5 1053
-1548.3 978
-1548.1 985
-1547.9 942
-1547.7 945
-1547.5 948
-1547.3 1006
-1547.1 896
-1546.9 942
-1546.7 966
-1546.5 987
-1546.3 885
-1546.1 973
-1545.9 902
-1545.7 929
-1545.5 945
-1545.3 902
-1545.1 861
-1544.9 886
-1544.7 900
-1544.5 893
-1544.3 834
-1544.1 901
-1543.9 853
-1543.7 866
-1543.5 873
-1543.3 880
-1543.1 855
-1542.9 869
-1542.7 847
-1542.5 806
-1542.3 841
-1542.1 855
-1541.9 822
-1541.7 813
-1541.5 796
-1541.3 792
-1541.1 813
-1540.9 855
-1540.7 791
-1540.5 766
-1540.3 815
-1540.1 830
-1539.9 774
-1539.7 821
-1539.5 808
-1539.3 815
-1539.1 785
-1538.9 873
-1538.7 770
-1538.5 746
-1538.3 813
-1538.1 733
-1537.9 825
-1537.7 768
-1537.5 742
-1537.3 826
-1537.1 742
-1536.9 746
-1536.7 756
-1536.5 695
-1536.3 773
-1536.1 785
-1535.9 789
-1535.7 760
-1535.5 744
-1535.3 744
-1535.1 728
-1534.9 792
-1534.7 767
-1534.5 754
-1534.3 758
-1534.1 708
-1533.9 733
-1533.7 729
-1533.5 728
-1533.3 719
-1533.1 753
-1532.9 701
-1532.7 736
-1532.5 738
-1532.3 688
-1532.1 717
-1531.9 692
-1531.7 743
-1531.5 729
-1531.3 704
-1531.1 690
-1530.9 723
-1530.7 716
-1530.5 729
-1530.3 710
-1530.1 690
-1529.9 759
-1529.7 705
-1529.5 657
-1529.3 728
-1529.1 720
-1528.9 727
-1528.7 711
-1528.5 718
-1528.3 732
-1528.1 718
-1527.9 739
-1527.7 729
-1527.5 681
-1527.3 773
-1527.1 721
-1526.9 723
-1526.7 724
-1526.5 773
-1526.3 758
-1526.1 800
-1525.9 702
-1525.7 795
-1525.5 786
-1525.3 764
-1525.1 792
-1524.9 742
-1524.7 677
-1524.5 772
-1524.3 737
-1524.1 753
-1523.9 797
-1523.7 739
-1523.5 759
-1523.3 746
-1523.1 736
-1522.9 722
-1522.7 754
-1522.5 718
-1522.3 791
-1522.1 718
-1521.9 697
-1521.7 690
-1521.5 651
-1521.3 696
-1521.1 712
-1520.9 685
-1520.7 736
-1520.5 649
-1520.3 653
-1520.1 696
-1519.9 639
-1519.7 661
-1519.5 638
-1519.3 614
-1519.1 689
-1518.9 635
-1518.7 638
-1518.5 607
-1518.3 650
-1518.1 637
-1517.9 677
-1517.7 649
-1517.5 647
-1517.3 615
-1517.1 650
-1516.9 638
-1516.7 650
-1516.5 643
-1516.3 656
-1516.1 650
-1515.9 632
-1515.7 666
-1515.5 643
-1515.3 609
-1515.1 623
-1514.9 605
-1514.7 705
-1514.5 634
-1514.3 616
