-1589.9 0
-1589.7 1
-1589.5 2
-1589.3 0
-1589.1 3
-1588.9 1
-1588.7 1
-1588.5 3
-1588.3 4
-1588.1 0
-1587.9 1
-1587.7 1
-1587.5 4
-1587.3 3
-1587.1 4
-1586.9 9
-1586.7 8
-1586.5 7
-1586.3 14
-1586.1 7
-1585.9 15
-1585.7 11
-1585.5 8
-1585.3 14
-1585.1 11
-1584.9 14
-1584.7 14
-1584.5 23
-1584.3 27
-1584.1 31
-1583.9 38
-1583.7 37
-1583.5 59
-1583.3 38
-1583.1 60
-1582.9 74
-1582.7 65
-1582.5 64
-1582.3 94
-1582.1 80
-1581.9 89
-1581.7 101
-1581.5 97
-1581.3 100
-1581.1 117
-1580.9 127
-1580.7 163
-1580.5 167
-1580.3 176
-1580.1 174
-1579.9 166
-1579.7 176
-1579.5 193
-1579.3 218
-1579.1 212
-1578.9 235
-1578.7 232
-1578.5 256
-1578.3 255
-1578.1 257
-1577.9 232
-1577.7 261
-1577.5 294
-1577.3 254
-1577.1 294
-1576.9 266
-1576.7 270
-1576.5 294
-1576.3 335
-1576.1 337
-1575.9 299
-1575.7 307
-1575.5 348
-1575.3 338
-1575.1 340
-1574.9 321
-1574.7 367
-1574.5 386
-1574.3 371
-1574.1 378
-1573.9 349
-1573.7 417
-1573.5 385
-1573.3 445
-1573.1 409
-1572.9 421
-1572.7 433
-1572.5 448
-1572.3 463
-1572.1 466
-1571.9 464
-1571.7 502
-1571.5 467
-1571.3 513
-1571.1 509
-1570.9 494
-1570.7 512
-1570.5 579
-1570.3 607
-1570.1 597
-1569.9 601
-1569.7 539
-1569.5 581
-1569.3 603
-1569.1 586
-1568.9 647
-1568.7 627
-1568.5 642
-1568.3 637
-1568.1 722
-1567.9 718
-1567.7 721
-1567.5 706
-1567.3 740
-1567.1 715
-1566.9 750
-1566.7 756
-1566.5 800
-1566.3 794
-1566.1 790
-1565.9 799
-1565.7 805
-1565.5 817
-1565.3 864
-1565.1 826
-1564.9 940
-1564.7 878
-1564.5 852
-1564.3 890
-1564.1 904
-1563.9 921
-1563.7 941
-1563.5 924
-1563.3 923
-1563.1 928
-1562.9 885
-1562.7 927
-1562.5 968
-1562.3 943
-1562.1 985
-1561.9 922
-1561.7 969
-1561.5 953
-1561.3 940
-1561.1 925
-1560.9 975
-1560.7 992
-1560.5 876
-1560.3 948
-1560.1 965
-1559.9 901
-1559.7 931
-1559.5 916
-1559.3 934
-1559.1 935
-1558.9 895
-1558.7 913
-1558.5 973
-1558.3 926
-1558.1 903
-1557.9 895
-1557.7 889
-1557.5 882
-1557.3 931
-1557.1 893
-1556.9 918
-1556.7 901
-1556.5 887
-1556.3 948
-1556.1 905
-1555.9 855
-1555.7 916
-1555.5 869
-1555.3 885
-1555.1 866
-1554.9 932
-1554.7 888
-1554.5 869
-1554.3 896
-1554.1 855
-1553.9 820
-1553.7 813
-1553.5 861
-1553.3 897
-1553.1 834
-1552.9 834
-1552.7 845
-1552.5 797
-1552.3 848
-1552.1 820
-1551.9 867
-1551.7 818
-1551.5 815
-1551.3 785
-1551.1 821
-1550.9 791
-1550.7 793
-1550.5 811
-1550.3 800
-1550.1 778
-1549.9 754
-1549.7 827
-1549.5 794
-1549.3 786
-1549.1 784
-1548.9 769
-1548.7 752
-1548.5 775
-1548.3 808
-1548.1 773
-1547.9 769
-1547.7 802
-1547.5 778
-1547.3 797
-1547.1 767
-1546.9 772
-1546.7 778
-1546.5 813
-1546.3 745
-1546.1 749
-1545.9 746
-1545.7 807
-1545.5 748
-1545.3 688
-1545.1 761
-1544.9 762
-1544.7 775
-1544.5 746
-1544.3 767
-1544.1 745
-1543.9 773
-1543.7 741
-1543.5 747
-1543.3 776
-1543.1 742
-1542.9 701
-1542.7 721
-1542.5 750
-1542.3 801
-1542.1 724
-1541.9 711
-1541.7 709
-1541.5 715
-1541.3 733
-1541.1 798
-1540.9 743
-1540.7 737
-1540.5 694
-1540.3 728
-1540.1 717
-1539.9 742
-1539.7 792
-1539.5 717
-1539.3 744
-1539.1 723
-1538.9 729
-1538.7 731
-1538.5 769
-1538.3 744
-1538.1 743
-1537.9 705
-1537.7 757
-1537.5 724
-1537.3 649
-1537.1 713
-1536.9 687
-1536.7 743
-1536.5 748
-1536.3 739
-1536.1 697
-1535.9 704
-1535.7 705
-1535.5 735
-1535.3 728
-1535.1 697
-1534.9 704
-1534.7 671
-1534.5 725
-1534.3 700
-1534.1 669
-1533.9 757
-1533.7 706
-1533.5 680
-1533.3 737
-1533.1 715
-1532.9 695
-1532.7 722
-1532.5 704
-1532.3 717
-1532.1 655
-1531.9 702
-1531.7 688
-1531.5 692
-1531.3 695
-1531.1 646
-1530.9 756
-1530.7 730
-1530.5 689
-1530.3 670
-1530.1 712
-1529.9 714
-1529.7 704
-1529.5 744
-1529.3 752
-1529.1 684
-1528.9 722
-1528.7 712
-1528.5 734
-1528.3 742
-1528.1 685
-1527.9 673
-1527.7 709
-1527.5 759
-1527.3 676
-1527.1 716
-1526.9 674
-1526.7 685
-1526.5 697
-1526.3 690
-1526.1 760
-1525.9 669
-1525.7 745
-1525.5 665
-1525.3 692
-1525.1 757
-1524.9 720
-1524.7 662
-1524.5 719
-1524.3 702
-1524.1 668
-1523.9 727
-1523.7 681
-1523.5 674
-1523.3 727
-1523.1 676
-1522.9 691
-1522.7 723
-1522.5 651
-1522.3 715
-1522.1 668
-1521.9 695
-1521.7 628
-1521.5 620
-1521.3 683
-1521.1 675
-1520.9 677
-1520.7 662
-1520.5 685
-1520.3 659
-1520.1 707
-1519.9 717
-1519.7 661
-1519.5 722
-1519.3 709
-1519.1 646
-1518.9 646
-1518.7 675
-1518.5 625
-1518.3 627
-1518.1 655
-1517.9 726
-1517.7 618
-1517.5 635
-1517.3 607
-1517.1 630
-1516.9 648
-1516.7 648
-1516.5 647
-1516.3 668
-1516.1 708
-1515.9 703
-1515.7 696
-1515.5 631
-1515.3 672
-1515.1 608
-1514.9 661
-1514.7 665
-1514.5 725
-1514.3 634
-1514.1 644
-1513.9 661
-1513.7 718
-1513.5 676
-1513.3 696
-1513.1 675
-1512.9 728
-1512.7 695
-1512.5 737
-1512.3 701
-1512.1 711
-1511.9 727
-1511.7 708
-1511.5 705
-1511.3 732
-1511.1 723
-1510.9 715
-1510.7 705
-1510.5 690
-1510.3 725
-1510.1 726
-1509.9 732
-1509.7 694
-1509.5 718
-1509.3 751
-1509.1 717
-1508.9 717
-1508.7 712
-1508.5 729
-1508.3 724
-1508.1 688
-1507.9 699
-1507.7 721
-1507.5 712
-1507.3 711
-1507.1 687
-1506.9 676
-1506.7 731
-1506.5 683
-1506.3 720
-1506.1 673
-1505.9 724
-1505.7 708
-1505.5 739
-1505.3 663
-1505.1 749
-1504.9 739
-1504.7 666
-1504.5 691
-1504.3 713
-1504.1 642
-1503.9 700
-1503.7 688
-1503.5 695
-1503.3 685
-1503.1 706
-1502.9 718
-1502.7 703
-1502.5 649
-1502.3 683
-1502.1 667
-1501.9 669
-1501.7 676
-1501.5 637
-1501.3 686
-1501.1 650
-1500.9 701
-1500.7 676
-1500.5 697
-1500.3 666
-1500.1 654
-1499.9 723
-1499.7 659
-1499.5 650
-1499.3 691
-1499.1 676
-1498.9 680
-1498.7 683
-1498.5 658
-1498.3 676
-1498.1 651
-1497.9 708
-1497.7 623
-1497.5 681
-1497.3 652
-1497.1 643
-1496.9 643
-1496.7 665
-1496.5 654
-1496.3 704
-1496.1 699
-1495.9 717
-1495.7 697
-1495.5 658
-1495.3 663
-1495.1 704
-1494.9 678
-1494.7 726
-1494.5 701
-1494.3 740
-1494.1 761
-1493.9 733
-1493.7 727
-1493.5 764
-1493.3 717
-1493.1 721
-1492.9 708
-1492.7 769
-1492.5 751
-1492.3 731
-1492.1 759
-1491.9 767
-1491.7 751
-1491.5 744
-1491.3 721
-1491.1 716
-1490.9 691
-1490.7 680
-1490.5 713
-1490.3 751
-1490.1 742
-1489.9 717
-1489.7 711
-1489.5 708
-1489.3 698
-1489.1 718
-1488.9 723
-1488.7 661
-1488.5 767
-1488.3 695
-1488.1 671
-1487.9 718
-1487.7 660
-1487.5 659
-1487.3 680
-1487.1 697
-1486.9 656
-1486.7 693
-1486.5 672
-1486.3 668
-1486.1 680
-1485.9 685
-1485.7 663
-1485.5 648
-1485.3 678
-1485.1 710
-1484.9 635
-1484.7 657
-1484.5 669
-1484.3 636
-1484.1 658
-1483.9 684
-1483.7 616
-1483.5 660
-1483.3 668
-1483.1 668
-1482.9 664
-1482.7 649
-1482.5 617
-1482.3 674
-1482.1 707
-1481.9 649
-1481.7 634
-1481.5 620
-1481.3 635
-1481.1 604
-1480.9 670
-1480.7 676
-1480.5 710
-1480.3 670
-1480.1 623
-1479.9 679
-1479.7 643
-1479.5 663
-1479.3 680
-1479.1 722
-1478.9 691
-1478.7 702
-1478.5 724
-1478.3 745
-1478.1 647
-1477.9 706
-1477.7 726
-1477.5 743
-1477.3 738
-1477.1 711
-1476.9 710
-1476.7 723
-1476.5 678
-1476.3 723
-1476.1 702
-1475.9 701
-1475.7 732
-1475.5 712
-1475.3 723
-1475.1 711
-1474.9 704
-1474.7 725
-1474.5 761
-1474.3 742
-1474.1 781
-1473.9 733
-1473.7 802
-1473.5 732
-1473.3 742
-1473.1 712
-1472.9 708
-1472.7 732
-1472.5 713
-1472.3 726
-1472.1 733
-1471.9 699
-1471.7 711
-1471.5 741
-1471.3 715
-1471.1 715
-1470.9 739
-1470.7 687
-1470.5 694
-1470.3 697
-1470.1 710
-1469.9 705
-1469.7 694
-1469.5 673
-1469.3 736
-1469.1 622
-1468.9 730
-1468.7 660
-1468.5 668
-1468.3 693
-1468.1 696
-1467.9 703
-1467.7 727
-1467.5 673
-1467.3 683
-1467.1 677
-1466.9 687
-1466.7 655
-1466.5 645
-1466.3 658
-1466.1 628
-1465.9 691
-1465.7 652
-1465.5 657
-1465.3 632
-1465.1 658
-1464.9 693
-1464.7 646
-1464.5 619
-1464.3 697
-1464.1 669
-1463.9 666
-1463.7 742
-1463.5 630
-1463.3 667
-1463.1 645
-1462.9 630
-1462.7 642
-1462.5 630
-1462.3 662
-1462.1 659
-1461.9 673
-1461.7 679
-1461.5 734
-1461.3 665
-1461.1 683
-1460.9 696
-1460.7 690
-1460.5 685
-1460.3 680
-1460.1 675
-1459.9 700
-1459.7 716
-1459.5 662
-1459.3 705
-1459.1 732
-1458.9 719
-1458.7 702
-1458.5 704
-1458.3 690
-1458.1 726
-1457.9 655
-1457.7 763
-1457.5 760
-1457.3 692
-1457.1 717
-1456.9 759
-1456.7 703
-1456.5 723
-1456.3 714
-1456.1 745
-1455.9 702
-1455.7 748
-1455.5 701
-1455.3 696
-1455.1 701
-1454.9 721
-1454.7 687
-1454.5 685
-1454.3 721
-1454.1 665
-1453.9 693
-1453.7 704
-1453.5 739
-1453.3 738
-1453.1 767
-1452.9 734
-1452.7 682
-1452.5 636
-1452.3 701
-1452.1 701
-1451.9 678
-1451.7 720
-1451.5 672
-1451.3 696
-1451.1 671
-1450.9 638
-1450.7 708
-1450.5 686
-1450.3 678
-1450.1 711
-1449.9 655
-1449.7 692
-1449.5 694
-1449.3 712
-1449.1 654
-1448.9 737
-1448.7 666
-1448.5 704
-1448.3 679
-1448.1 663
-1447.9 656
-1447.7 618
-1447.5 653
-1447.3 675
-1447.1 705
-1446.9 667
-1446.7 693
-1446.5 654
-1446.3 707
-1446.1 622
-1445.9 706
-1445.7 688
-1445.5 657
-1445.3 645
-1445.1 681
-1444.9 666
-1444.7 652
-1444.5 688
-1444.3 706
-1444.1 685
-1443.9 674
-1443.7 666
-1443.5 673
-1443.3 710
-1443.1 681
-1442.9 689
-1442.7 682
-1442.5 710
-1442.3 698
-1442.1 719
-1441.9 710
-1441.7 691
-1441.5 668
-1441.3 608
-1441.1 670
-1440.9 676
-1440.7 667
-1440.5 693
-1440.3 746
-1440.1 657
-1439.9 629
-1439.7 717
-1439.5 650
-1439.3 662
-1439.1 695
-1438.9 699
-1438.7 713
-1438.5 687
-1438.3 715
-1438.1 683
-1437.9 728
-1437.7 706
-1437.5 727
-1437.3 761
-1437.1 720
-1436.9 703
-1436.7 663
-1436.5 739
-1436.3 679
-1436.1 654
-1435.9 693
-1435.7 711
-1435.5 688
-1435.3 675
-1435.1 737
-1434.9 655
-1434.7 720
-1434.5 674
-1434.3 720
-1434.1 745
-1433.9 696
-1433.7 700
-1433.5 651
-1433.3 718
-1433.1 711
-1432.9 696
-1432.7 680
-1432.5 665
-1432.3 738
-1432.1 755
-1431.9 676
-1431.7 726
-1431.5 694
-1431.3 697
-1431.1 720
-1430.9 699
-1430.7 733
-1430.5 687
-1430.3 689
-1430.1 722
-1429.9 755
-1429.7 731
-1429.5 707
-1429.3 691
-1429.1 720
-1428.9 650
-1428.7 705
-1428.5 675
-1428.3 681
-1428.1 670
-1427.9 693
-1427.7 688
-1427.5 683
-1427.3 706
-1427.1 728
-1426.9 659
-1426.7 698
-1426.5 660
-1426.3 741
-1426.1 692
-1425.9 673
-1425.7 721
-1425.5 737
-1425.3 718
-1425.1 729
-1424.9 672
-1424.7 681
-1424.5 717
-1424.3 710
-1424.1 666
-1423.9 703
-1423.7 677
-1423.5 719
-1423.3 662
-1423.1 663
-1422.9 736
-1422.7 670
-1422.5 627
-1422.3 724
-1422.1 682
-1421.9 647
-1421.7 689
-1421.5 672
-1421.3 669
-1421.1 675
-1420.9 687
-1420.7 669
-1420.5 680
-1420.3 663
-1420.1 673
-1419.9 690
-1419.7 646
-1419.5 667
-1419.3 687
-1419.1 726
-1418.9 653
-1418.7 658
-1418.5 653
-1418.3 701
-1418.1 652
-1417.9 642
-1417.7 721
-1417.5 712
-1417.3 685
-1417.1 695
-1416.9 700
-1416.7 683
-1416.5 672
-1416.3 662
-1416.1 760
-1415.9 732
-1415.7 699
-1415.5 744
-1415.3 727
-1415.1 735
-1414.9 706
-1414.7 721
-1414.5 707
-1414.3 709
-1414.1 735
-1413.9 748
-1413.7 684
-1413.5 712
-1413.3 761
-1413.1 726
-1412.9 752
-1412.7 713
-1412.5 691
-1412.3 723
-1412.1 664
-1411.9 713
-1411.7 688
-1411.5 704
-1411.3 740
-1411.1 671
-1410.9 641
-1410.7 704
-1410.5 682
-1410.3 676
-1410.1 640
-1409.9 649
-1409.7 660
-1409.5 638
-1409.3 637
-1409.1 622
-1408.9 676
-1408.7 701
-1408.5 670
-1408.3 660
-1408.1 658
-1407.9 684
-1407.7 660
-1407.5 668
-1407.3 670
-1407.1 701
-1406.9 654
-1406.7 672
-1406.5 700
-1406.3 627
-1406.1 687
-1405.9 700
-1405.7 686
-1405.5 654
-1405.3 649
-1405.1 673
-1404.9 638
-1404.7 664
-1404.5 702
-1404.3 676
-1404.1 641
-1403.9 671
-1403.7 670
-1403.5 662
-1403.3 736
-1403.1 697
-1402.9 716
-1402.7 695
-1402.5 690
-1402.3 691
-1402.1 690
-1401.9 648
-1401.7 667
-1401.5 752
-1401.3 697
-1401.1 717
-1400.9 666
-1400.7 700
-1400.5 660
-1400.3 666
-1400.1 698
-1399.9 751
-1399.7 708
-1399.5 724
-1399.3 725
-1399.1 710
-1398.9 690
-1398.7 712
-1398.5 692
-1398.3 716
-1398.1 695
-1397.9 700
-1397.7 655
-1397.5 693
-1397.3 653
-1397.1 654
-1396.9 679
-1396.7 731
-1396.5 681
-1396.3 668
-1396.1 691
-1395.9 740
-1395.7 650
-1395.5 677
-1395.3 682
-1395.1 646
-1394.9 665
-1394.7 720
-1394.5 729
-1394.3 707
-1394.1 658
-1393.9 670
-1393.7 648
-1393.5 707
-1393.3 703
-1393.1 683
-1392.9 667
-1392.7 698
-1392.5 687
-1392.3 681
-1392.1 703
-1391.9 677
-1391.7 705
-1391.5 715
-1391.3 699
-1391.1 678
-1390.9 678
-1390.7 629
-1390.5 651
-1390.3 663
-1390.1 651
-1389.9 678
-1389.7 655
-1389.5 650
-1389.3 669
-1389.1 670
-1388.9 670
-1388.7 695
-1388.5 658
-1388.3 623
-1388.1 657
-1387.9 661
-1387.7 687
-1387.5 668
-1387.3 696
-1387.1 682
-1386.9 636
-1386.7 685
-1386.5 668
-1386.3 675
-1386.1 640
-1385.9 646
-1385.7 666
-1385.5 713
-1385.3 654
-1385.1 623
-1384.9 685
-1384.7 693
-1384.5 693
-1384.3 614
-1384.1 685
-1383.9 703
-1383.7 689
-1383.5 649
-1383.3 638
-1383.1 656
-1382.9 670
-1382.7 659
-1382.5 694
