-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 1
-1582.9 1
-1582.7 0
-1582.5 0
-1582.3 1
-1582.1 0
-1581.9 0
-1581.7 1
-1581.5 0
-1581.3 0
-1581.1 1
-1580.9 0
-1580.7 0
-1580.5 2
-1580.3 0
-1580.1 2
-1579.9 2
-1579.7 3
-1579.5 2
-1579.3 6
-1579.1 2
-1578.9 6
-1578.7 6
-1578.5 9
-1578.3 11
-1578.1 13
-1577.9 9
-1577.7 21
-1577.5 17
-1577.3 28
-1577.1 25
-1576.9 26
-1576.7 33
-1576.5 42
-1576.3 46
-1576.1 49
-1575.9 53
-1575.7 66
-1575.5 62
-1575.3 71
-1575.1 75
-1574.9 71
-1574.7 88
-1574.5 83
-1574.3 80
-1574.1 93
-1573.9 97
-1573.7 105
-1573.5 113
-1573.3 124
-1573.1 118
-1572.9 134
-1572.7 132
-1572.5 148
-1572.3 151
-1572.1 139
-1571.9 168
-1571.7 167
-1571.5 160
-1571.3 160
-1571.1 178
-1570.9 169
-1570.7 179
-1570.5 193
-1570.3 183
-1570.1 205
-1569.9 188
-1569.7 179
-1569.5 225
-1569.3 223
-1569.1 228
-1568.9 267
-1568.7 286
-1568.5 285
-1568.3 266
-1568.1 270
-1567.9 311
-1567.7 320
-1567.5 322
-1567.3 310
-1567.1 334
-1566.9 331
-1566.7 375
-1566.5 361
-1566.3 393
-1566.1 385
-1565.9 432
-1565.7 387
-1565.5 463
-1565.3 423
-1565.1 437
-1564.9 468
-1564.7 441
-1564.5 487
-1564.3 481
-1564.1 491
-1563.9 548
-1563.7 572
-1563.5 568
-1563.3 541
-1563.1 593
-1562.9 620
-1562.7 615
-1562.5 632
-1562.3 599
-1562.1 634
-1561.9 678
-1561.7 657
-1561.5 715
-1561.3 652
-1561.1 652
-1560.9 696
-1560.7 675
-1560.5 734
-1560.3 685
-1560.1 688
-1559.9 752
-1559.7 756
-1559.5 700
-1559.3 796
-1559.1 764
-1558.9 769
-1558.7 789
-1558.5 858
-1558.3 793
-1558.1 822
-1557.9 796
-1557.7 784
-1557.5 795
-1557.3 857
-1557.1 860
-1556.9 818
-1556.7 807
-1556.5 774
-1556.3 809
-1556.1 840
-1555.9 832
-1555.7 834
-1555.5 746
-1555.3 827
-1555.1 799
-1554.9 844
-1554.7 799
-1554.5 857
-1554.3 798
-1554.1 779
-1553.9 828
-1553.7 806
-1553.5 816
-1553.3 807
-1553.1 819
-1552.9 834
-1552.7 809
-1552.5 842
-1552.3 800
-1552.1 783
-1551.9 825
-1551.7 792
-1551.5 812
-1551.3 786
-1551.1 803
-1550.9 796
-1550.7 808
-1550.5 794
-1550.3 766
-1550.1 759
-1549.9 765
-1549.7 729
-1549.5 806
-1549.3 762
-1549.1 770
-1548.9 727
-1548.7 765
-1548.5 778
-1548.3 789
-1548.1 722
-1547.9 779
-1547.7 728
-1547.5 712
-1547.3 754
-1547.1 757
-1546.9 719
-1546.7 697
-1546.5 705
-1546.3 745
-1546.1 708
-1545.9 739
-1545.7 758
-1545.5 734
-1545.3 689
-1545.1 693
-1544.9 663
-1544.7 703
-1544.5 729
-1544.3 735
-1544.1 686
-1543.9 717
-1543.7 680
-1543.5 683
-1543.3 662
-1543.1 681
-1542.9 698
-1542.7 660
-1542.5 728
-1542.3 656
-1542.1 694
-1541.9 674
-1541.7 764
-1541.5 681
-1541.3 664
-1541.1 662
-1540.9 701
-1540.7 687
-1540.5 670
-1540.3 701
-1540.1 649
-1539.9 630
-1539.7 684
-1539.5 640
-1539.3 691
-1539.1 631
-1538.9 692
-1538.7 675
-1538.5 661
-1538.3 599
-1538.1 664
-1537.9 684
-1537.7 660
-1537.5 612
-1537.3 663
-1537.1 638
-1536.9 702
-1536.7 602
-1536.5 698
-1536.3 667
-1536.1 642
-1535.9 642
-1535.7 637
-1535.5 629
-1535.3 674
-1535.1 637
-1534.9 630
-1534.7 661
-1534.5 667
-1534.3 661
-1534.1 650
-1533.9 655
-1533.7 618
-1533.5 602
-1533.3 629
-1533.1 677
-1532.9 642
-1532.7 674
-1532.5 621
-1532.3 605
-1532.1 606
-1531.9 616
-1531.7 639
-1531.5 632
-1531.3 631
-1531.1 617
-1530.9 602
-1530.7 632
-1530.5 656
-1530.3 641
-1530.1 620
-1529.9 644
-1529.7 641
-1529.5 629
-1529.3 627
-1529.1 611
-1528.9 613
-1528.7 579
-1528.5 638
-1528.3 652
-1528.1 596
-1527.9 604
-1527.7 672
-1527.5 585
-1527.3 577
-1527.1 584
-1526.9 584
-1526.7 605
-1526.5 620
-1526.3 571
-1526.1 604
-1525.9 587
-1525.7 655
-1525.5 611
-1525.3 622
-1525.1 560
-1524.9 576
-1524.7 618
-1524.5 583
-1524.3 629
-1524.1 633
-1523.9 601
-1523.7 584
-1523.5 603
-1523.3 607
-1523.1 616
-1522.9 592
-1522.7 593
-1522.5 625
-1522.3 620
-1522.1 649
-1521.9 562
-1521.7 579
-1521.5 613
-1521.3 639
-1521.1 621
-1520.9 578
-1520.7 690
-1520.5 578
-1520.3 588
-1520.1 596
-1519.9 613
