-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 1
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 1
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 2
-1579.5 0
-1579.3 0
-1579.1 1
-1578.9 1
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 1
-1576.9 0
-1576.7 1
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 1
-1572.1 1
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 1
-1570.1 0
-1569.9 2
-1569.7 1
-1569.5 0
-1569.3 2
-1569.1 3
-1568.9 2
-1568.7 3
-1568.5 10
-1568.3 8
-1568.1 5
-1567.9 15
-1567.7 14
-1567.5 19
-1567.3 30
-1567.1 32
-1566.9 30
-1566.7 27
-1566.5 44
-1566.3 48
-1566.1 65
-1565.9 49
-1565.7 60
-1565.5 87
-1565.3 77
-1565.1 78
-1564.9 91
-1564.7 97
-1564.5 123
-1564.3 116
-1564.1 114
-1563.9 105
-1563.7 118
-1563.5 105
-1563.3 134
-1563.1 141
-1562.9 149
-1562.7 123
-1562.5 163
-1562.3 171
-1562.1 141
-1561.9 173
-1561.7 185
-1561.5 183
-1561.3 184
-1561.1 185
-1560.9 186
-1560.7 208
-1560.5 218
-1560.3 242
-1560.1 226
-1559.9 219
-1559.7 266
-1559.5 230
-1559.3 256
-1559.1 262
-1558.9 289
-1558.7 295
-1558.5 303
-1558.3 308
-1558.1 305
-1557.9 368
-1557.7 340
-1557.5 384
-1557.3 390
-1557.1 408
-1556.9 413
-1556.7 400
-1556.5 428
-1556.3 451
-1556.1 466
-1555.9 519
-1555.7 485
-1555.5 487
-1555.3 533
-1555.1 537
-1554.9 533
-1554.7 588
-1554.5 570
-1554.3 651
-1554.1 637
-1553.9 636
-1553.7 670
-1553.5 653
-1553.3 709
-1553.1 687
-1552.9 744
-1552.7 737
-1552.5 782
-1552.3 702
-1552.1 752
-1551.9 829
-1551.7 746
-1551.5 821
-1551.3 815
-1551.1 785
-1550.9 808
-1550.7 811
-1550.5 830
-1550.3 781
-1550.1 873
-1549.9 823
-1549.7 892
-1549.5 866
-1549.3 850
-1549.1 871
-1548.9 885
-1548.7 872
-1548.5 871
-1548.3 886
-1548.1 880
-1547.9 926
-1547.7 906
-1547.5 902
-1547.3 872
-1547.1 875
-1546.9 876
-1546.7 846
-1546.5 901
-1546.3 859
-1546.1 845
-1545.9 874
-1545.7 851
-1545.5 824
-1545.3 810
-1545.1 873
-1544.9 879
-1544.7 886
-1544.5 897
-1544.3 879
-1544.1 822
-1543.9 814
-1543.7 783
-1543.5 852
-1543.3 823
-1543.1 812
-1542.9 804
-1542.7 832
-1542.5 832
-1542.3 821
-1542.1 829
-1541.9 809
-1541.7 757
-1541.5 783
-1541.3 829
-1541.1 813
-1540.9 822
-1540.7 798
-1540.5 785
-1540.3 743
-1540.1 784
-1539.9 745
-1539.7 751
-1539.5 757
-1539.3 748
-1539.1 780
-1538.9 761
-1538.7 780
-1538.5 757
-1538.3 739
-1538.1 734
-1537.9 749
-1537.7 787
-1537.5 704
-1537.3 743
-1537.1 699
-1536.9 724
-1536.7 678
-1536.5 720
-1536.3 755
-1536.1 711
-1535.9 678
-1535.7 671
-1535.5 690
-1535.3 714
-1535.1 651
-1534.9 687
-1534.7 724
-1534.5 704
-1534.3 672
-1534.1 707
-1533.9 684
-1533.7 613
-1533.5 702
-1533.3 664
-1533.1 701
-1532.9 679
-1532.7 680
-1532.5 635
-1532.3 670
-1532.1 698
-1531.9 647
-1531.7 626
-1531.5 692
-1531.3 668
-1531.1 611
-1530.9 659
-1530.7 647
-1530.5 615
-1530.3 622
-1530.1 609
-1529.9 641
-1529.7 675
-1529.5 642
-1529.3 622
-1529.1 656
-1528.9 712
-1528.7 628
-1528.5 637
-1528.3 681
-1528.1 644
-1527.9 657
-1527.7 672
-1527.5 684
-1527.3 625
-1527.1 662
-1526.9 657
-1526.7 650
-1526.5 667
-1526.3 688
-1526.1 696
-1525.9 699
-1525.7 690
-1525.5 681
-1525.3 664
-1525.1 698
-1524.9 690
-1524.7 659
-1524.5 669
-1524.3 699
-1524.1 725
-1523.9 651
-1523.7 626
-1523.5 673
-1523.3 659
-1523.1 656
-1522.9 651
-1522.7 638
-1522.5 670
-1522.3 634
-1522.1 628
-1521.9 655
-1521.7 633
-1521.5 669
-1521.3 594
-1521.1 636
-1520.9 665
-1520.7 630
-1520.5 600
-1520.3 599
-1520.1 613
-1519.9 636
