-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 1
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 1
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 1
-1580.9 2
-1580.7 3
-1580.5 0
-1580.3 2
-1580.1 4
-1579.9 5
-1579.7 1
-1579.5 3
-1579.3 3
-1579.1 7
-1578.9 11
-1578.7 10
-1578.5 11
-1578.3 22
-1578.1 16
-1577.9 26
-1577.7 16
-1577.5 35
-1577.3 25
-1577.1 29
-1576.9 40
-1576.7 40
-1576.5 53
-1576.3 51
-1576.1 67
-1575.9 53
-1575.7 57
-1575.5 64
-1575.3 75
-1575.1 87
-1574.9 84
-1574.7 97
-1574.5 93
-1574.3 98
-1574.1 107
-1573.9 126
-1573.7 112
-1573.5 119
-1573.3 123
-1573.1 108
-1572.9 135
-1572.7 135
-1572.5 138
-1572.3 154
-1572.1 127
-1571.9 146
-1571.7 173
-1571.5 164
-1571.3 179
-1571.1 178
-1570.9 186
-1570.7 224
-1570.5 175
-1570.3 198
-1570.1 234
-1569.9 216
-1569.7 228
-1569.5 228
-1569.3 215
-1569.1 207
-1568.9 242
-1568.7 274
-1568.5 270
-1568.3 250
-1568.1 255
-1567.9 281
-1567.7 327
-1567.5 309
-1567.3 316
-1567.1 361
-1566.9 382
-1566.7 363
-1566.5 390
-1566.3 377
-1566.1 352
-1565.9 374
-1565.7 407
-1565.5 407
-1565.3 391
-1565.1 431
-1564.9 454
-1564.7 469
-1564.5 483
-1564.3 458
-1564.1 511
-1563.9 531
-1563.7 536
-1563.5 563
-1563.3 565
-1563.1 527
-1562.9 575
-1562.7 565
-1562.5 590
-1562.3 610
-1562.1 619
-1561.9 624
-1561.7 604
-1561.5 670
-1561.3 620
-1561.1 661
-1560.9 686
-1560.7 660
-1560.5 704
-1560.3 704
-1560.1 652
-1559.9 688
-1559.7 681
-1559.5 708
-1559.3 728
-1559.1 739
-1558.9 729
-1558.7 739
-1558.5 740
-1558.3 722
-1558.1 768
-1557.9 727
-1557.7 751
-1557.5 757
-1557.3 696
-1557.1 780
-1556.9 744
-1556.7 778
-1556.5 756
-1556.3 789
-1556.1 753
-1555.9 743
-1555.7 774
-1555.5 780
-1555.3 762
-1555.1 838
-1554.9 789
-1554.7 793
-1554.5 805
-1554.3 778
-1554.1 807
-1553.9 776
-1553.7 766
-1553.5 788
-1553.3 769
-1553.1 807
-1552.9 773
-1552.7 794
-1552.5 743
-1552.3 711
-1552.1 784
-1551.9 706
-1551.7 792
-1551.5 769
-1551.3 762
-1551.1 754
-1550.9 736
-1550.7 752
-1550.5 742
-1550.3 740
-1550.1 742
-1549.9 732
-1549.7 736
-1549.5 760
-1549.3 707
-1549.1 701
-1548.9 760
-1548.7 727
-1548.5 765
-1548.3 718
-1548.1 729
-1547.9 714
-1547.7 697
-1547.5 710
-1547.3 729
-1547.1 720
-1546.9 711
-1546.7 711
-1546.5 707
-1546.3 718
-1546.1 712
-1545.9 702
-1545.7 698
-1545.5 652
-1545.3 715
-1545.1 708
-1544.9 731
-1544.7 664
-1544.5 724
-1544.3 684
-1544.1 653
-1543.9 654
-1543.7 662
-1543.5 696
-1543.3 703
-1543.1 649
-1542.9 664
-1542.7 627
-1542.5 651
-1542.3 656
-1542.1 645
-1541.9 699
-1541.7 677
-1541.5 646
-1541.3 631
-1541.1 649
-1540.9 676
-1540.7 633
-1540.5 639
-1540.3 597
-1540.1 632
-1539.9 683
-1539.7 658
-1539.5 663
-1539.3 652
-1539.1 641
-1538.9 654
-1538.7 603
-1538.5 655
-1538.3 683
-1538.1 618
-1537.9 655
-1537.7 637
-1537.5 681
-1537.3 587
-1537.1 625
-1536.9 623
-1536.7 625
-1536.5 643
-1536.3 598
-1536.1 626
-1535.9 606
-1535.7 623
-1535.5 664
-1535.3 625
-1535.1 607
-1534.9 611
-1534.7 630
-1534.5 625
-1534.3 606
-1534.1 613
-1533.9 646
-1533.7 617
-1533.5 656
-1533.3 568
-1533.1 598
-1532.9 605
-1532.7 602
-1532.5 627
-1532.3 623
-1532.1 609
-1531.9 596
-1531.7 621
-1531.5 686
-1531.3 606
-1531.1 616
-1530.9 587
-1530.7 652
-1530.5 602
-1530.3 608
-1530.1 620
-1529.9 633
-1529.7 658
-1529.5 598
-1529.3 617
-1529.1 619
-1528.9 576
-1528.7 581
-1528.5 580
-1528.3 599
-1528.1 621
-1527.9 594
-1527.7 610
-1527.5 571
-1527.3 601
-1527.1 611
-1526.9 590
-1526.7 597
-1526.5 605
-1526.3 570
-1526.1 652
-1525.9 613
-1525.7 559
-1525.5 667
-1525.3 604
-1525.1 608
-1524.9 598
-1524.7 596
-1524.5 602
-1524.3 617
-1524.1 594
-1523.9 615
-1523.7 629
-1523.5 637
-1523.3 645
-1523.1 652
-1522.9 596
-1522.7 608
-1522.5 595
-1522.3 611
-1522.1 582
-1521.9 577
-1521.7 549
-1521.5 597
-1521.3 582
-1521.1 588
-1520.9 617
-1520.7 523
-1520.5 613
-1520.3 533
-1520.1 610
-1519.9 582
