1500
-1599.7 2.69155e-06
-1599.5 8.07465e-06
-1599.3 1.07662e-05
-1599.1 1.61493e-05
-1598.9 1.61493e-05
-1598.7 1.61493e-05
-1598.5 1.88409e-05
-1598.3 1.88409e-05
-1598.1 2.15324e-05
-1597.9 2.69155e-05
-1597.7 3.76817e-05
-1597.5 4.03733e-05
-1597.3 4.03733e-05
-1597.1 4.30648e-05
-1596.9 4.57564e-05
-1596.7 5.3831e-05
-1596.5 5.92141e-05
-1596.3 6.45972e-05
-1596.1 7.53634e-05
-1595.9 7.53634e-05
-1595.7 7.53634e-05
-1595.5 8.61296e-05
-1595.3 8.88212e-05
-1595.1 8.88212e-05
-1594.9 9.15127e-05
-1594.7 9.68958e-05
-1594.5 9.68958e-05
-1594.3 9.95874e-05
-1594.1 0.000102279
-1593.9 0.000110354
-1593.7 0.000110354
-1593.5 0.000118428
-1593.3 0.000118428
-1593.1 0.000123811
-1592.9 0.000123811
-1592.7 0.000131886
-1592.5 0.000134578
-1592.3 0.000134578
-1592.1 0.000137269
-1591.9 0.000148035
-1591.7 0.00015611
-1591.5 0.000158802
-1591.3 0.000161493
-1591.1 0.000161493
-1590.9 0.000166876
-1590.7 0.000166876
-1590.5 0.000166876
-1590.3 0.000169568
-1590.1 0.000169568
-1589.9 0.000172259
-1589.7 0.000174951
-1589.5 0.000180334
-1589.3 0.000183025
-1589.1 0.000183025
-1588.9 0.0001911
-1588.7 0.0001911
-1588.5 0.0001911
-1588.3 0.0001911
-1588.1 0.0001911
-1587.9 0.000193792
-1587.7 0.000193792
-1587.5 0.000193792
-1587.3 0.000193792
-1587.1 0.000201866
-1586.9 0.000207249
-1586.7 0.000209941
-1586.5 0.000209941
-1586.3 0.000209941
-1586.1 0.000209941
-1585.9 0.000212633
-1585.7 0.000215324
-1585.5 0.000223399
-1585.3 0.00022609
-1585.1 0.000228782
-1584.9 0.000231473
-1584.7 0.000236856
-1584.5 0.000236856
-1584.3 0.000236856
-1584.1 0.000239548
-1583.9 0.000239548
-1583.7 0.00024224
-1583.5 0.000244931
-1583.3 0.000247623
-1583.1 0.000253006
-1582.9 0.000258389
-1582.7 0.000263772
-1582.5 0.000269155
-1582.3 0.00027723
-1582.1 0.000287996
-1581.9 0.000293379
-1581.7 0.000309528
-1581.5 0.000320295
-1581.3 0.000325678
-1581.1 0.000349902
-1580.9 0.000360668
-1580.7 0.000390275
-1580.5 0.000409116
-1580.3 0.000438723
-1580.1 0.000487171
-1579.9 0.000549076
-1579.7 0.000600216
-1579.5 0.000675579
-1579.3 0.000742868
-1579.1 0.000823615
-1578.9 0.000915127
-1578.7 0.00100664
-1578.5 0.00109815
-1578.3 0.00120312
-1578.1 0.00136462
-1577.9 0.00149919
-1577.7 0.00159878
-1577.5 0.00172528
-1577.3 0.00186794
-1577.1 0.00199713
-1576.9 0.00216132
-1576.7 0.0023578
-1576.5 0.00253275
-1576.3 0.00274807
-1576.1 0.00299839
-1575.9 0.00322717
-1575.7 0.0035044
-1575.5 0.00380585
-1575.3 0.00411807
-1575.1 0.00440876
-1574.9 0.0046833
-1574.7 0.00502243
-1574.5 0.00535349
-1574.3 0.00574108
-1574.1 0.00610982
-1573.9 0.00644626
-1573.7 0.00685538
-1573.5 0.00727257
-1573.3 0.0077086
-1573.1 0.00821731
-1572.9 0.00877446
-1572.7 0.00932353
-1572.5 0.00986992
-1572.3 0.0104621
-1572.1 0.0110165
-1571.9 0.0117298
-1571.7 0.0123515
-1571.5 0.0130998
-1571.3 0.0138534
-1571.1 0.0145694
-1570.9 0.0153849
-1570.7 0.0161385
-1570.5 0.0170321
-1570.3 0.0180442
-1570.1 0.0188785
-1569.9 0.019834
-1569.7 0.0207384
-1569.5 0.0217881
-1569.3 0.0227813
-1569.1 0.0238794
-1568.9 0.0249857
-1568.7 0.0260273
-1568.5 0.0270851
-1568.3 0.0282586
-1568.1 0.0292625
-1567.9 0.030506
-1567.7 0.0317872
-1567.5 0.032993
-1567.3 0.0341369
-1567.1 0.0353454
-1566.9 0.0366105
-1566.7 0.0378917
-1566.5 0.0390813
-1566.3 0.040384
-1566.1 0.0416168
