1500
-1599.7 3.01541e-06
-1599.5 9.04623e-06
-1599.3 9.04623e-06
-1599.1 1.20616e-05
-1598.9 1.5077e-05
-1598.7 2.11079e-05
-1598.5 2.41233e-05
-1598.3 3.31695e-05
-1598.1 3.31695e-05
-1597.9 3.31695e-05
-1597.7 3.92003e-05
-1597.5 3.92003e-05
-1597.3 4.52311e-05
-1597.1 4.52311e-05
-1596.9 4.82465e-05
-1596.7 5.12619e-05
-1596.5 5.42774e-05
-1596.3 6.03082e-05
-1596.1 6.33236e-05
-1595.9 6.33236e-05
-1595.7 6.33236e-05
-1595.5 6.93544e-05
-1595.3 6.93544e-05
-1595.1 6.93544e-05
-1594.9 7.53852e-05
-1594.7 8.44314e-05
-1594.5 8.44314e-05
-1594.3 9.04623e-05
-1594.1 9.34777e-05
-1593.9 0.000105539
-1593.7 0.000105539
-1593.5 0.000105539
-1593.3 0.000108555
-1593.1 0.000108555
-1592.9 0.00011157
-1592.7 0.000117601
-1592.5 0.000117601
-1592.3 0.000117601
-1592.1 0.000120616
-1591.9 0.000126647
-1591.7 0.000129663
-1591.5 0.000132678
-1591.3 0.000132678
-1591.1 0.000135693
-1590.9 0.000135693
-1590.7 0.000141724
-1590.5 0.000147755
-1590.3 0.000147755
-1590.1 0.000156801
-1589.9 0.000159817
-1589.7 0.000159817
-1589.5 0.000159817
-1589.3 0.000159817
-1589.1 0.000162832
-1588.9 0.000168863
-1588.7 0.000168863
-1588.5 0.000174894
-1588.3 0.000174894
-1588.1 0.000177909
-1587.9 0.000177909
-1587.7 0.00018394
-1587.5 0.000186955
-1587.3 0.000186955
-1587.1 0.000186955
-1586.9 0.000186955
-1586.7 0.000186955
-1586.5 0.000196002
-1586.3 0.000202032
-1586.1 0.000208063
-1585.9 0.000214094
-1585.7 0.000217109
-1585.5 0.000217109
-1585.3 0.00022314
-1585.1 0.000226156
-1584.9 0.000229171
-1584.7 0.000229171
-1584.5 0.000235202
-1584.3 0.000235202
-1584.1 0.000238217
-1583.9 0.000238217
-1583.7 0.000241233
-1583.5 0.000244248
-1583.3 0.000247264
-1583.1 0.000247264
-1582.9 0.000247264
-1582.7 0.000250279
-1582.5 0.000250279
-1582.3 0.000253294
-1582.1 0.000253294
-1581.9 0.000262341
-1581.7 0.000262341
-1581.5 0.000262341
-1581.3 0.000265356
-1581.1 0.000271387
-1580.9 0.000271387
-1580.7 0.000277418
-1580.5 0.000280433
-1580.3 0.000283448
-1580.1 0.000289479
-1579.9 0.000289479
-1579.7 0.000289479
-1579.5 0.000289479
-1579.3 0.000289479
-1579.1 0.00029551
-1578.9 0.000298525
-1578.7 0.000301541
-1578.5 0.000301541
-1578.3 0.000307572
-1578.1 0.000307572
-1577.9 0.000307572
-1577.7 0.000310587
-1577.5 0.000313603
-1577.3 0.000316618
-1577.1 0.000325664
-1576.9 0.00032868
-1576.7 0.000331695
-1576.5 0.00033471
-1576.3 0.000343757
-1576.1 0.000346772
-1575.9 0.000352803
-1575.7 0.000355818
-1575.5 0.000358834
-1575.3 0.000364864
-1575.1 0.000364864
-1574.9 0.000370895
-1574.7 0.000373911
-1574.5 0.000376926
-1574.3 0.000379942
-1574.1 0.000379942
-1573.9 0.000379942
-1573.7 0.000379942
-1573.5 0.000388988
-1573.3 0.000388988
-1573.1 0.000392003
-1572.9 0.000395019
-1572.7 0.000395019
-1572.5 0.000395019
-1572.3 0.000398034
-1572.1 0.00040708
-1571.9 0.000413111
-1571.7 0.000419142
-1571.5 0.000425173
-1571.3 0.00044628
-1571.1 0.000452311
-1570.9 0.000470404
-1570.7 0.000497542
-1570.5 0.000527697
-1570.3 0.000575943
-1570.1 0.000606097
-1569.9 0.000651328
-1569.7 0.000705606
-1569.5 0.000780991
-1569.3 0.000835268
-1569.1 0.000955885
-1568.9 0.00106142
-1568.7 0.00117902
-1568.5 0.00127552
-1568.3 0.00138709
-1568.1 0.00148057
-1567.9 0.00162531
-1567.7 0.00173386
-1567.5 0.00190574
-1567.3 0.00212285
-1567.1 0.00230679
-1566.9 0.00249374
-1566.7 0.00272593
-1566.5 0.00302445
-1566.3 0.00331092
-1566.1 0.00360944
-1565.9 0.00383862
-1565.7 0.00413714
-1565.5 0.00445677
-1565.3 0.00483068
-1565.1 0.00516238
-1564.9 0.00556343
-1564.7 0.00591623
-1564.5 0.00635045
-1564.3 0.00674245
-1564.1 0.0072008
-1563.9 0.00767422
-1563.7 0.00818382
-1563.5 0.00871152
-1563.3 0.00929047
-1563.1 0.00982722
-1562.9 0.0104363
-1562.7 0.011157
-1562.5 0.0119591
-1562.3 0.012719
-1562.1 0.0134336
-1561.9 0.0142629
-1561.7 0.0151675
-1561.5 0.0159817
-1561.3 0.0169677
-1561.1 0.0178693
-1560.9 0.0188373
-1560.7 0.0198896
-1560.5 0.0209601
-1560.3 0.0220185
-1560.1 0.0232126
-1559.9 0.0242469
-1559.7 0.0253928
-1559.5 0.0265266
-1559.3 0.0278594
-1559.1 0.0292525
-1558.9 0.0305461
-1558.7 0.0318457
-1558.5 0.0331032
-1558.3 0.0345144
-1558.1 0.0357567
-1557.9 0.0370654
-1557.7 0.0384525
-1557.5 0.0399059
-1557.3 0.0411814
-1557.1 0.0425987
-1556.9 0.044031
-1556.7 0.0454151
-1556.5 0.0467479
-1556.3 0.0479752
-1556.1 0.0493984
-1555.9 0.0508217
-1555.7 0.0522661
-1555.5 0.0536924
-1555.3 0.0550644
-1555.1 0.0563791
-1554.9 0.0577119
-1554.7 0.0590477
-1554.5 0.0603293
-1554.3 0.0616862
-1554.1 0.0630793
-1553.9 0.0643639
-1553.7 0.0656364
-1553.5 0.0670325
-1553.3 0.0683292
-1553.1 0.069677
-1552.9 0.0710521
-1552.7 0.0724844
-1552.5 0.073781
-1552.3 0.0751108
-1552.1 0.0763351
-1551.9 0.0776196
-1551.7 0.0789132
-1551.5 0.0802099
-1551.3 0.081413
-1551.1 0.0826222
-1550.9 0.0838645
-1550.7 0.0850406
-1550.5 0.0861532
-1550.3 0.0873293
-1550.1 0.0884992
-1549.9 0.0896963
-1549.7 0.0908512
-1549.5 0.0919187
-1549.3 0.0929862
-1549.1 0.0940958
-1548.9 0.0951753
-1548.7 0.0963152
-1548.5 0.0973675
-1548.3 0.0985224
-1548.1 0.0997075
-1547.9 0.100862
-1547.7 0.101954
-1547.5 0.103046
-1547.3 0.104098
-1547.1 0.105126
-1546.9 0.106212
-1546.7 0.10727
-1546.5 0.108316
-1546.3 0.109441
-1546.1 0.110512
-1545.9 0.111507
-1545.7 0.112523
-1545.5 0.113536
-1545.3 0.114619
-1545.1 0.115626
-1544.9 0.11663
-1544.7 0.117625
-1544.5 0.118638
-1544.3 0.119621
-1544.1 0.120674
-1543.9 0.121633
-1543.7 0.122616
-1543.5 0.123674
-1543.3 0.124672
-1543.1 0.125534
-1542.9 0.126487
-1542.7 0.127537
-1542.5 0.128471
-1542.3 0.129355
-1542.1 0.130299
-1541.9 0.131225
-1541.7 0.132102
-1541.5 0.132998
-1541.3 0.133938
-1541.1 0.134801
-1540.9 0.135892
-1540.7 0.136878
-1540.5 0.137816
-1540.3 0.138817
-1540.1 0.139797
-1539.9 0.14069
-1539.7 0.14154
-1539.5 0.142517
-1539.3 0.143443
-1539.1 0.144233
-1538.9 0.14518
-1538.7 0.146118
-1538.5 0.147007
-1538.3 0.147873
-1538.1 0.148762
-1537.9 0.149703
-1537.7 0.15055
-1537.5 0.151437
-1537.3 0.152284
-1537.1 0.153234
-1536.9 0.154108
-1536.7 0.155019
-1536.5 0.1559
-1536.3 0.156732
-1536.1 0.157543
-1535.9 0.158354
-1535.7 0.159217
-1535.5 0.160166
-1535.3 0.161159
-1535.1 0.162039
-1534.9 0.162874
-1534.7 0.163722
-1534.5 0.16465
-1534.3 0.165579
-1534.1 0.166442
-1533.9 0.167346
-1533.7 0.168184
-1533.5 0.169041
-1533.3 0.1699
-1533.1 0.170663
-1532.9 0.171504
-1532.7 0.172469
-1532.5 0.173356
-1532.3 0.174242
-1532.1 0.17506
-1531.9 0.175828
-1531.7 0.176652
-1531.5 0.177463
-1531.3 0.178289
-1531.1 0.179191
-1530.9 0.180047
-1530.7 0.180867
-1530.5 0.181727
-1530.3 0.182493
-1530.1 0.183394
-1529.9 0.184166
-1529.7 0.184956
-1529.5 0.185855
-1529.3 0.18682
-1529.1 0.187673
-1528.9 0.188517
-1528.7 0.189389
-1528.5 0.19026
-1528.3 0.191074
-1528.1 0.191925
-1527.9 0.192796
-1527.7 0.193598
-1527.5 0.194491
-1527.3 0.19542
-1527.1 0.196282
-1526.9 0.197202
-1526.7 0.19807
-1526.5 0.198945
-1526.3 0.199813
-1526.1 0.200645
-1525.9 0.201568
-1525.7 0.202388
-1525.5 0.203281
-1525.3 0.204137
-1525.1 0.204987
-1524.9 0.205787
-1524.7 0.206655
-1524.5 0.207587
-1524.3 0.208431
-1524.1 0.209293
-1523.9 0.210186
-1523.7 0.211091
-1523.5 0.211938
-1523.3 0.212809
-1523.1 0.213693
-1522.9 0.214495
-1522.7 0.2153
-1522.5 0.216178
-1522.3 0.217067
-1522.1 0.217972
-1521.9 0.218795
-1521.7 0.21966
-1521.5 0.220444
-1521.3 0.22125
-1521.1 0.222091
-1520.9 0.223059
-1520.7 0.223906
-1520.5 0.224778
-1520.3 0.225679
-1520.1 0.226436
-1519.9 0.227271
-1519.7 0.228143
-1519.5 0.229063
-1519.3 0.229889
-1519.1 0.230682
-1518.9 0.231481
-1518.7 0.232358
-1518.5 0.233157
-1518.3 0.233972
-1518.1 0.234831
-1517.9 0.23563
-1517.7 0.236489
-1517.5 0.237361
-1517.3 0.238184
-1517.1 0.23898
-1516.9 0.239725
-1516.7 0.240548
-1516.5 0.241432
-1516.3 0.242297
-1516.1 0.24303
-1515.9 0.243907
-1515.7 0.244749
-1515.5 0.245572
-1515.3 0.246365
-1515.1 0.247206
-1514.9 0.248035
-1514.7 0.248895
-1514.5 0.249763
-1514.3 0.250547
-1514.1 0.251307
-1513.9 0.252139
-1513.7 0.252981
-1513.5 0.253813
-1513.3 0.254612
-1513.1 0.255435
-1512.9 0.25624
-1512.7 0.257085
-1512.5 0.257935
-1512.3 0.258677
-1512.1 0.259494
-1511.9 0.260329
-1511.7 0.261152
-1511.5 0.261879
-1511.3 0.262711
-1511.1 0.263589
-1510.9 0.264289
-1510.7 0.265003
-1510.5 0.265878
-1510.3 0.266701
-1510.1 0.267521
-1509.9 0.268305
-1509.7 0.26917
-1509.5 0.269945
-1509.3 0.270796
-1509.1 0.27167
-1508.9 0.272572
-1508.7 0.273407
-1508.5 0.274233
-1508.3 0.275047
-1508.1 0.27588
-1507.9 0.276703
-1507.7 0.277665
-1507.5 0.278579
-1507.3 0.279489
-1507.1 0.280267
-1506.9 0.281072
-1506.7 0.281856
-1506.5 0.282722
-1506.3 0.283617
-1506.1 0.284483
-1505.9 0.285327
-1505.7 0.286159
-1505.5 0.287019
-1505.3 0.287851
-1505.1 0.288719
-1504.9 0.289546
-1504.7 0.290405
-1504.5 0.291252
-1504.3 0.29216
-1504.1 0.292956
-1503.9 0.293788
-1503.7 0.294666
-1503.5 0.295534
-1503.3 0.296363
-1503.1 0.297277
-1502.9 0.298124
-1502.7 0.298933
-1502.5 0.299804
-1502.3 0.300633
-1502.1 0.301399
-1501.9 0.302216
-1501.7 0.302961
-1501.5 0.303824
-1501.3 0.304662
-1501.1 0.305476
-1500.9 0.306296
-1500.7 0.307125
-1500.5 0.307858
-1500.3 0.308754
-1500.1 0.309658
-1499.9 0.310548
-1499.7 0.311362
-1499.5 0.312125
-1499.3 0.312966
-1499.1 0.313811
-1498.9 0.314595
-1498.7 0.31543
-1498.5 0.316172
-1498.3 0.31704
-1498.1 0.317905
-1497.9 0.318686
-1497.7 0.319579
-1497.5 0.320405
-1497.3 0.321265
-1497.1 0.322196
-1496.9 0.323077
-1496.7 0.32393
-1496.5 0.324784
-1496.3 0.325607
-1496.1 0.326373
-1495.9 0.327154
-1495.7 0.327883
-1495.5 0.328677
-1495.3 0.329518
-1495.1 0.33032
-1494.9 0.331158
-1494.7 0.331903
-1494.5 0.332768
-1494.3 0.333673
-1494.1 0.33443
-1493.9 0.335268
-1493.7 0.336113
-1493.5 0.337053
-1493.3 0.337886
-1493.1 0.338766
-1492.9 0.339583
-1492.7 0.340446
-1492.5 0.341275
-1492.3 0.342104
-1492.1 0.342912
-1491.9 0.343802
-1491.7 0.344607
-1491.5 0.345493
-1491.3 0.346302
-1491.1 0.347128
-1490.9 0.347942
-1490.7 0.348723
-1490.5 0.349549
-1490.3 0.350451
-1490.1 0.351235
-1489.9 0.352061
-1489.7 0.352896
-1489.5 0.35378
-1489.3 0.354573
-1489.1 0.355402
-1488.9 0.356237
-1488.7 0.357055
-1488.5 0.35795
-1488.3 0.3588
-1488.1 0.359672
-1487.9 0.360534
-1487.7 0.361361
-1487.5 0.362169
-1487.3 0.363061
-1487.1 0.363915
-1486.9 0.364665
-1486.7 0.365612
-1486.5 0.366432
-1486.3 0.367198
-1486.1 0.368028
-1485.9 0.368842
-1485.7 0.369626
-1485.5 0.370458
-1485.3 0.371293
-1485.1 0.372225
-1484.9 0.373109
-1484.7 0.373902
-1484.5 0.374761
-1484.3 0.375602
-1484.1 0.376486
-1483.9 0.37733
-1483.7 0.378202
-1483.5 0.379073
-1483.3 0.379981
-1483.1 0.380843
-1482.9 0.381666
-1482.7 0.382465
-1482.5 0.383295
-1482.3 0.384112
-1482.1 0.384935
-1481.9 0.385758
-1481.7 0.386597
-1481.5 0.38745
-1481.3 0.388327
-1481.1 0.389063
-1480.9 0.389856
-1480.7 0.390703
-1480.5 0.391602
-1480.3 0.392452
-1480.1 0.393348
-1479.9 0.394156
-1479.7 0.395055
-1479.5 0.395893
-1479.3 0.396686
-1479.1 0.397524
-1478.9 0.398281
-1478.7 0.399023
-1478.5 0.399801
-1478.3 0.400609
-1478.1 0.40145
-1477.9 0.402334
-1477.7 0.403178
-1477.5 0.404041
-1477.3 0.404885
-1477.1 0.40569
-1476.9 0.406534
-1476.7 0.407355
-1476.5 0.408163
-1476.3 0.40898
-1476.1 0.409866
-1475.9 0.410759
-1475.7 0.411621
-1475.5 0.412496
-1475.3 0.413407
-1475.1 0.414275
-1474.9 0.415098
-1474.7 0.41593
-1474.5 0.416717
-1474.3 0.417574
-1474.1 0.418355
-1473.9 0.41919
-1473.7 0.419983
-1473.5 0.420731
-1473.3 0.421636
-1473.1 0.422477
-1472.9 0.42336
-1472.7 0.424208
-1472.5 0.425073
-1472.3 0.425942
-1472.1 0.426777
-1471.9 0.427663
-1471.7 0.428538
-1471.5 0.429458
-1471.3 0.430239
-1471.1 0.431047
-1470.9 0.431801
-1470.7 0.432705
-1470.5 0.433552
-1470.3 0.434376
-1470.1 0.435241
-1469.9 0.436067
-1469.7 0.436906
-1469.5 0.43775
-1469.3 0.438522
-1469.1 0.439426
-1468.9 0.44022
-1468.7 0.441022
-1468.5 0.441905
-1468.3 0.442743
-1468.1 0.443509
-1467.9 0.444375
-1467.7 0.445294
-1467.5 0.446199
-1467.3 0.44708
-1467.1 0.44802
-1466.9 0.448862
-1466.7 0.44976
-1466.5 0.450629
-1466.3 0.451425
-1466.1 0.452257
-1465.9 0.453062
-1465.7 0.453925
-1465.5 0.454724
-1465.3 0.455523
-1465.1 0.456298
-1464.9 0.457061
-1464.7 0.458013
-1464.5 0.458825
-1464.3 0.459609
-1464.1 0.460465
-1463.9 0.461294
-1463.7 0.462172
-1463.5 0.462986
-1463.3 0.463906
-1463.1 0.464744
-1462.9 0.465606
-1462.7 0.466481
-1462.5 0.467385
-1462.3 0.468221
-1462.1 0.469059
-1461.9 0.469918
-1461.7 0.470859
-1461.5 0.471731
-1461.3 0.472524
-1461.1 0.473365
-1460.9 0.474083
-1460.7 0.474993
-1460.5 0.475819
-1460.3 0.476712
-1460.1 0.477505
-1459.9 0.478346
-1459.7 0.479139
-1459.5 0.479978
-1459.3 0.480849
-1459.1 0.481702
-1458.9 0.482562
-1458.7 0.483367
-1458.5 0.484254
-1458.3 0.48511
-1458.1 0.486033
-1457.9 0.486952
-1457.7 0.487763
-1457.5 0.488614
-1457.3 0.489425
-1457.1 0.49029
-1456.9 0.491071
-1456.7 0.491744
-1456.5 0.492582
-1456.3 0.493457
-1456.1 0.494343
-1455.9 0.49516
-1455.7 0.496041
-1455.5 0.496828
-1455.3 0.497639
-1455.1 0.49845
-1454.9 0.499282
-1454.7 0.500133
-1454.5 0.500977
-1454.3 0.501891
-1454.1 0.502741
-1453.9 0.503603
-1453.7 0.50449
-1453.5 0.505307
-1453.3 0.506052
-1453.1 0.506938
