1500
-1599.7 3.05638e-06
-1599.5 3.05638e-06
-1599.3 3.05638e-06
-1599.1 3.05638e-06
-1598.9 6.11277e-06
-1598.7 1.52819e-05
-1598.5 1.83383e-05
-1598.3 1.83383e-05
-1598.1 2.13947e-05
-1597.9 2.13947e-05
-1597.7 2.44511e-05
-1597.5 2.75075e-05
-1597.3 3.05638e-05
-1597.1 3.05638e-05
-1596.9 3.36202e-05
-1596.7 3.36202e-05
-1596.5 4.89021e-05
-1596.3 4.89021e-05
-1596.1 4.89021e-05
-1595.9 5.50149e-05
-1595.7 5.50149e-05
-1595.5 5.80713e-05
-1595.3 6.11277e-05
-1595.1 6.41841e-05
-1594.9 7.02968e-05
-1594.7 7.64096e-05
-1594.5 7.64096e-05
-1594.3 8.25224e-05
-1594.1 8.25224e-05
-1593.9 8.86351e-05
-1593.7 8.86351e-05
-1593.5 9.16915e-05
-1593.3 9.16915e-05
-1593.1 9.47479e-05
-1592.9 9.47479e-05
-1592.7 9.78043e-05
-1592.5 9.78043e-05
-1592.3 0.000100861
-1592.1 0.000100861
-1591.9 0.000103917
-1591.7 0.000103917
-1591.5 0.000103917
-1591.3 0.000106973
-1591.1 0.000113086
-1590.9 0.000113086
-1590.7 0.000116143
-1590.5 0.000119199
-1590.3 0.000122255
-1590.1 0.000128368
-1589.9 0.000131425
-1589.7 0.000134481
-1589.5 0.000134481
-1589.3 0.000137537
-1589.1 0.000140594
-1588.9 0.00014365
-1588.7 0.000146706
-1588.5 0.000149763
-1588.3 0.000152819
-1588.1 0.000155876
-1587.9 0.000161988
-1587.7 0.000165045
-1587.5 0.000168101
-1587.3 0.000168101
-1587.1 0.000171158
-1586.9 0.000171158
-1586.7 0.00017727
-1586.5 0.000186439
-1586.3 0.000186439
-1586.1 0.000192552
-1585.9 0.000192552
-1585.7 0.000198665
-1585.5 0.000201721
-1585.3 0.000204778
-1585.1 0.000207834
-1584.9 0.000217003
-1584.7 0.00022006
-1584.5 0.000232285
-1584.3 0.000238398
-1584.1 0.000238398
-1583.9 0.000241454
