1500
-1599.7 3.02458e-06
-1599.5 1.51229e-05
-1599.3 1.51229e-05
-1599.1 1.81475e-05
-1598.9 1.81475e-05
-1598.7 1.81475e-05
-1598.5 2.11721e-05
-1598.3 2.41967e-05
-1598.1 2.72213e-05
-1597.9 2.72213e-05
-1597.7 3.02458e-05
-1597.5 3.32704e-05
-1597.3 3.6295e-05
-1597.1 3.6295e-05
-1596.9 3.93196e-05
-1596.7 4.53688e-05
-1596.5 4.83933e-05
-1596.3 5.14179e-05
-1596.1 5.14179e-05
-1595.9 5.14179e-05
-1595.7 5.44425e-05
-1595.5 5.74671e-05
-1595.3 5.74671e-05
-1595.1 6.35163e-05
-1594.9 6.65408e-05
-1594.7 6.95654e-05
-1594.5 7.259e-05
-1594.3 7.259e-05
-1594.1 7.259e-05
-1593.9 7.259e-05
-1593.7 7.259e-05
-1593.5 7.259e-05
-1593.3 7.56146e-05
-1593.1 7.86392e-05
-1592.9 8.16638e-05
-1592.7 8.46883e-05
-1592.5 8.46883e-05
-1592.3 8.46883e-05
-1592.1 8.46883e-05
-1591.9 8.46883e-05
-1591.7 8.77129e-05
-1591.5 8.77129e-05
-1591.3 9.07375e-05
-1591.1 9.07375e-05
-1590.9 9.37621e-05
-1590.7 9.67867e-05
-1590.5 9.98113e-05
-1590.3 0.000102836
-1590.1 0.000102836
-1589.9 0.000102836
-1589.7 0.000108885
-1589.5 0.000108885
-1589.3 0.000108885
-1589.1 0.000114934
-1588.9 0.000117959
-1588.7 0.000117959
-1588.5 0.000120983
-1588.3 0.000120983
-1588.1 0.000124008
-1587.9 0.000127033
-1587.7 0.000127033
-1587.5 0.000130057
-1587.3 0.000130057
-1587.1 0.000133082
-1586.9 0.000133082
-1586.7 0.000139131
-1586.5 0.000142155
-1586.3 0.00014518
-1586.1 0.00014518
-1585.9 0.000151229
-1585.7 0.000157278
-1585.5 0.000166352
-1585.3 0.000166352
-1585.1 0.000169377
-1584.9 0.000175426
-1584.7 0.00017845
-1584.5 0.000181475
-1584.3 0.0001845
-1584.1 0.000187524
-1583.9 0.000190549
-1583.7 0.000193573
-1583.5 0.000193573
-1583.3 0.000199623
-1583.1 0.000199623
-1582.9 0.000208696
-1582.7 0.000208696
-1582.5 0.000211721
-1582.3 0.000211721
-1582.1 0.00021777
-1581.9 0.000220795
-1581.7 0.000220795
-1581.5 0.000220795
-1581.3 0.000223819
-1581.1 0.000226844
-1580.9 0.000229868
-1580.7 0.000232893
-1580.5 0.000232893
-1580.3 0.000235918
-1580.1 0.000241967
-1579.9 0.000248016
-1579.7 0.000248016
-1579.5 0.000248016
-1579.3 0.000248016
-1579.1 0.000248016
-1578.9 0.000248016
-1578.7 0.000248016
-1578.5 0.000248016
-1578.3 0.00025104
-1578.1 0.00025709
-1577.9 0.00025709
-1577.7 0.000260114
-1577.5 0.000260114
-1577.3 0.000260114
-1577.1 0.000260114
-1576.9 0.000260114
-1576.7 0.000263139
-1576.5 0.000263139
-1576.3 0.000266163
-1576.1 0.000284311
-1575.9 0.000287335
-1575.7 0.000287335
-1575.5 0.00029036
-1575.3 0.000293385
-1575.1 0.000299434
-1574.9 0.000302458
-1574.7 0.000302458
-1574.5 0.000308508
-1574.3 0.000311532
-1574.1 0.000314557
-1573.9 0.000314557
-1573.7 0.000320606
-1573.5 0.000320606
-1573.3 0.000326655
-1573.1 0.000332704
-1572.9 0.000341778
-1572.7 0.000344803
-1572.5 0.000347827
-1572.3 0.000350852
-1572.1 0.000353876
-1571.9 0.000356901
-1571.7 0.000359925
-1571.5 0.00036295
-1571.3 0.000365975
-1571.1 0.000372024
-1570.9 0.000378073
-1570.7 0.000387147
-1570.5 0.000399245
-1570.3 0.000411343
-1570.1 0.000438565
-1569.9 0.000471835
-1569.7 0.000493007
-1569.5 0.00050813
-1569.3 0.000532327
-1569.1 0.000583745
-1568.9 0.000607941
-1568.7 0.000641212
-1568.5 0.000737998
-1568.3 0.000843859
-1568.1 0.000925523
-1567.9 0.00100416
-1567.7 0.00110095
-1567.5 0.00120681
-1567.3 0.00133384
-1567.1 0.00148507
-1566.9 0.00163932
-1566.7 0.00179358
-1566.5 0.00196295
-1566.3 0.00210511
-1566.1 0.00231078
-1565.9 0.0025346
-1565.7 0.00276749
-1565.5 0.00300039
-1565.3 0.00330587
-1565.1 0.00363857
-1564.9 0.00392289
-1564.7 0.00423744
-1564.5 0.0045641
-1564.3 0.00496032
-1564.1 0.00537166
-1563.9 0.00576788
-1563.7 0.00620645
-1563.5 0.00669038
-1563.3 0.00717734
-1563.1 0.00768547
-1562.9 0.00820872
-1562.7 0.00878037
-1562.5 0.00935201
-1562.3 0.009966
-1562.1 0.0106405
-1561.9 0.0114239
-1561.7 0.0122193
-1561.5 0.013039
-1561.3 0.0138223
-1561.1 0.0146269
-1560.9 0.0154768
-1560.7 0.0163539
-1560.5 0.0173611
-1560.3 0.0182987
-1560.1 0.0193634
-1559.9 0.0203736
-1559.7 0.0213868
-1559.5 0.0226299
-1559.3 0.0237248
-1559.1 0.0249891
-1558.9 0.0261294
-1558.7 0.0272485
-1558.5 0.0286337
-1558.3 0.0299343
-1558.1 0.0312923
-1557.9 0.032599
-1557.7 0.0340296
-1557.5 0.0352908
-1557.3 0.0366852
-1557.1 0.0381581
-1556.9 0.0395011
-1556.7 0.0408893
-1556.5 0.042326
-1556.3 0.043799
-1556.1 0.0451812
-1555.9 0.0466814
-1555.7 0.0480969
-1555.5 0.0496364
-1555.3 0.051058
-1555.1 0.0525249
-1554.9 0.0539223
-1554.7 0.0553469
-1554.5 0.0568531
-1554.3 0.0582626
-1554.1 0.0596448
-1553.9 0.0610089
-1553.7 0.0625968
-1553.5 0.0641151
-1553.3 0.0655095
-1553.1 0.0668645
-1552.9 0.0681953
-1552.7 0.0696047
-1552.5 0.0708479
-1552.3 0.0721424
-1552.1 0.0735337
-1551.9 0.0748222
-1551.7 0.0761046
-1551.5 0.0775019
-1551.3 0.0788176
-1551.1 0.0801878
-1550.9 0.0814641
-1550.7 0.0826861
-1550.5 0.0838778
-1550.3 0.085263
-1550.1 0.0864608
-1549.9 0.0877946
-1549.7 0.0889802
-1549.5 0.0902838
-1549.3 0.0915421
-1549.1 0.0928789
-1548.9 0.0941613
-1548.7 0.0953167
-1548.5 0.0964631
-1548.3 0.0976063
-1548.1 0.0986982
-1547.9 0.0998173
-1547.7 0.101015
-1547.5 0.102119
-1547.3 0.103181
-1547.1 0.104294
-1546.9 0.105355
-1546.7 0.106429
-1546.5 0.107457
-1546.3 0.108443
-1546.1 0.109466
-1545.9 0.110509
-1545.7 0.111577
-1545.5 0.112599
-1545.3 0.113612
-1545.1 0.114556
-1544.9 0.115536
-1544.7 0.116604
-1544.5 0.117575
-1544.3 0.118576
-1544.1 0.119562
-1543.9 0.12053
-1543.7 0.121501
-1543.5 0.122605
-1543.3 0.123624
-1543.1 0.124604
-1542.9 0.125602
-1542.7 0.126585
-1542.5 0.127631
-1542.3 0.128642
-1542.1 0.129549
-1541.9 0.130478
-1541.7 0.13143
-1541.5 0.132359
-1541.3 0.13326
-1541.1 0.134113
-1540.9 0.135042
-1540.7 0.135973
-1540.5 0.136893
-1540.3 0.1377
-1540.1 0.138656
-1539.9 0.139624
-1539.7 0.140465
-1539.5 0.141445
-1539.3 0.142361
-1539.1 0.143223
-1538.9 0.144134
-1538.7 0.145017
-1538.5 0.145963
-1538.3 0.146943
-1538.1 0.147833
-1537.9 0.148734
-1537.7 0.149669
-1537.5 0.150497
-1537.3 0.151405
-1537.1 0.152282
-1536.9 0.153189
-1536.7 0.153991
-1536.5 0.154874
-1536.3 0.155781
-1536.1 0.156574
-1535.9 0.157439
-1535.7 0.158255
-1535.5 0.159208
-1535.3 0.160164
-1535.1 0.160983
-1534.9 0.161906
-1534.7 0.162828
-1534.5 0.16373
-1534.3 0.164667
-1534.1 0.165514
-1533.9 0.16644
-1533.7 0.16735
-1533.5 0.16814
-1533.3 0.169041
-1533.1 0.169954
-1532.9 0.170916
-1532.7 0.171721
-1532.5 0.172613
-1532.3 0.173384
-1532.1 0.17418
-1531.9 0.175005
-1531.7 0.175786
-1531.5 0.176615
-1531.3 0.177525
