1500
-1599.7 6.15226e-06
-1599.5 6.15226e-06
-1599.3 2.15329e-05
-1599.1 2.15329e-05
-1598.9 2.76852e-05
-1598.7 3.38374e-05
-1598.5 3.69135e-05
-1598.3 3.99897e-05
-1598.1 3.99897e-05
-1597.9 4.9218e-05
-1597.7 5.53703e-05
-1597.5 5.53703e-05
-1597.3 6.15226e-05
-1597.1 6.45987e-05
-1596.9 6.76748e-05
-1596.7 7.07509e-05
-1596.5 7.38271e-05
-1596.3 7.69032e-05
-1596.1 8.61316e-05
-1595.9 8.92077e-05
-1595.7 8.92077e-05
-1595.5 9.22838e-05
-1595.3 9.536e-05
-1595.1 9.84361e-05
-1594.9 0.000104588
-1594.7 0.000110741
-1594.5 0.000116893
-1594.3 0.000126121
-1594.1 0.000129197
-1593.9 0.00013535
-1593.7 0.000138426
-1593.5 0.000147654
-1593.3 0.00015073
-1593.1 0.000153806
-1592.9 0.000166111
-1592.7 0.000166111
-1592.5 0.000166111
-1592.3 0.000166111
-1592.1 0.000166111
-1591.9 0.000172263
-1591.7 0.000175339
-1591.5 0.000178415
-1591.3 0.000184568
-1591.1 0.000187644
-1590.9 0.000203024
-1590.7 0.000212253
-1590.5 0.000212253
-1590.3 0.000218405
-1590.1 0.000221481
-1589.9 0.00023071
-1589.7 0.000233786
-1589.5 0.000233786
-1589.3 0.000236862
-1589.1 0.00024609
-1588.9 0.00024609
-1588.7 0.000249166
-1588.5 0.000258395
-1588.3 0.000258395
-1588.1 0.000261471
-1587.9 0.000267623
-1587.7 0.000270699
-1587.5 0.000276852
-1587.3 0.000292232
-1587.1 0.000295308
-1586.9 0.000301461
-1586.7 0.000301461
-1586.5 0.000310689
-1586.3 0.000316841
-1586.1 0.000316841
-1585.9 0.000322993
-1585.7 0.000329146
-1585.5 0.000332222
-1585.3 0.00034145
-1585.1 0.00034145
-1584.9 0.000344526
-1584.7 0.000344526
-1584.5 0.000347602
-1584.3 0.000353755
-1584.1 0.000356831
-1583.9 0.000359907
-1583.7 0.000359907
-1583.5 0.000359907
-1583.3 0.000359907
-1583.1 0.000359907
-1582.9 0.000359907
-1582.7 0.000362983
-1582.5 0.000362983
-1582.3 0.000366059
-1582.1 0.000366059
-1581.9 0.000366059
-1581.7 0.000369135
-1581.5 0.000378364
-1581.3 0.000387592
-1581.1 0.000399897
-1580.9 0.000406049
