1500
-1599.7 2.63284e-06
-1599.5 2.63284e-06
-1599.3 5.26568e-06
-1599.1 5.26568e-06
-1598.9 5.26568e-06
-1598.7 5.26568e-06
-1598.5 5.26568e-06
-1598.3 7.89852e-06
-1598.1 1.05314e-05
-1597.9 1.31642e-05
-1597.7 1.5797e-05
-1597.5 1.5797e-05
-1597.3 1.84299e-05
-1597.1 1.84299e-05
-1596.9 1.84299e-05
-1596.7 2.63284e-05
-1596.5 2.63284e-05
-1596.3 2.89612e-05
-1596.1 2.89612e-05
-1595.9 2.89612e-05
-1595.7 3.42269e-05
-1595.5 3.68598e-05
-1595.3 3.94926e-05
-1595.1 3.94926e-05
-1594.9 3.94926e-05
-1594.7 3.94926e-05
-1594.5 4.21254e-05
-1594.3 4.47583e-05
-1594.1 4.73911e-05
-1593.9 4.73911e-05
-1593.7 5.0024e-05
-1593.5 5.0024e-05
-1593.3 5.26568e-05
-1593.1 5.52896e-05
-1592.9 5.79225e-05
-1592.7 5.79225e-05
-1592.5 6.05553e-05
-1592.3 6.5821e-05
-1592.1 6.5821e-05
-1591.9 6.84538e-05
-1591.7 6.84538e-05
-1591.5 6.84538e-05
-1591.3 7.10867e-05
-1591.1 7.63524e-05
-1590.9 8.1618e-05
-1590.7 8.42509e-05
-1590.5 8.68837e-05
-1590.3 8.68837e-05
-1590.1 9.47822e-05
-1589.9 9.47822e-05
-1589.7 9.47822e-05
-1589.5 9.74151e-05
-1589.3 0.000102681
-1589.1 0.000102681
-1588.9 0.000110579
-1588.7 0.000113212
-1588.5 0.000113212
-1588.3 0.000115845
-1588.1 0.000118478
-1587.9 0.000121111
-1587.7 0.000129009
-1587.5 0.000131642
-1587.3 0.000142173
-1587.1 0.000147439
-1586.9 0.000150072
-1586.7 0.000152705
-1586.5 0.00015797
-1586.3 0.000163236
-1586.1 0.000171135
-1585.9 0.0001764
-1585.7 0.000186932
-1585.5 0.000207994
-1585.3 0.000229057
-1585.1 0.00023169
-1584.9 0.000273815
-1584.7 0.000315941
-1584.5 0.000347535
-1584.3 0.000392293
-1584.1 0.000473911
-1583.9 0.000539732
-1583.7 0.000634514
-1583.5 0.000716132
-1583.3 0.000795118
-1583.1 0.00090833
-1582.9 0.00102417
-1582.7 0.00111896
-1582.5 0.00124533
-1582.3 0.00137698
-1582.1 0.00149809
-1581.9 0.00164816
-1581.7 0.00181929
-1581.5 0.00200886
-1581.3 0.0021484
-1581.1 0.002309
-1580.9 0.00254859
-1580.7 0.00275922
-1580.5 0.00299617
-1580.3 0.00324892
-1580.1 0.00354117
-1579.9 0.00389397
-1579.7 0.00422834
-1579.5 0.00454691
-1579.3 0.00484443
-1579.1 0.00523672
-1578.9 0.00561585
-1578.7 0.00603973
-1578.5 0.00647152
-1578.3 0.00696386
-1578.1 0.00745884
-1577.9 0.00790379
-1577.7 0.00844088
-1577.5 0.00899378
-1577.3 0.00955984
-1577.1 0.0102812
-1576.9 0.0109105
-1576.7 0.011516
-1576.5 0.0121874
-1576.3 0.0129009
-1576.1 0.0135907
-1575.9 0.0144174
-1575.7 0.0152731
-1575.5 0.0160472
-1575.3 0.0169555
-1575.1 0.0178849
-1574.9 0.0188775
-1574.7 0.0198279
-1574.5 0.0208231
-1574.3 0.0217999
-1574.1 0.0228188
-1573.9 0.0239194
-1573.7 0.0250936
-1573.5 0.0262284
-1573.3 0.0273262
-1573.1 0.0285084
-1572.9 0.0297063
-1572.7 0.0309912
-1572.5 0.032197
-1572.3 0.0333897
-1572.1 0.0345508
-1571.9 0.0357961
-1571.7 0.0371783
-1571.5 0.0384948
-1571.3 0.039848
-1571.1 0.0411276
-1570.9 0.0424756
-1570.7 0.0438105
-1570.5 0.0450926
