-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 1
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 1
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 3
-1577.1 0
-1576.9 1
-1576.7 3
-1576.5 3
-1576.3 3
-1576.1 3
-1575.9 4
-1575.7 6
-1575.5 4
-1575.3 2
-1575.1 5
-1574.9 3
-1574.7 7
-1574.5 7
-1574.3 3
-1574.1 8
-1573.9 4
-1573.7 3
-1573.5 10
-1573.3 3
-1573.1 12
-1572.9 11
-1572.7 11
-1572.5 6
-1572.3 8
-1572.1 12
-1571.9 11
-1571.7 12
-1571.5 8
-1571.3 15
-1571.1 11
-1570.9 6
-1570.7 16
-1570.5 14
-1570.3 15
-1570.1 10
-1569.9 19
-1569.7 16
-1569.5 14
-1569.3 17
-1569.1 22
-1568.9 23
-1568.7 23
-1568.5 20
-1568.3 26
-1568.1 23
-1567.9 16
-1567.7 28
-1567.5 15
-1567.3 24
-1567.1 33
-1566.9 31
-1566.7 18
-1566.5 32
-1566.3 31
-1566.1 28
-1565.9 35
-1565.7 30
-1565.5 37
-1565.3 24
-1565.1 36
-1564.9 26
-1564.7 43
-1564.5 41
-1564.3 31
-1564.1 35
-1563.9 30
-1563.7 38
-1563.5 47
-1563.3 36
-1563.1 31
-1562.9 44
-1562.7 36
-1562.5 43
-1562.3 31
-1562.1 35
-1561.9 32
-1561.7 33
-1561.5 48
-1561.3 31
-1561.1 36
-1560.9 26
-1560.7 35
-1560.5 31
-1560.3 43
-1560.1 40
-1559.9 39
-1559.7 29
-1559.5 39
-1559.3 40
-1559.1 44
-1558.9 37
-1558.7 38
-1558.5 43
-1558.3 39
-1558.1 34
-1557.9 33
-1557.7 30
-1557.5 33
-1557.3 40
-1557.1 31
-1556.9 25
-1556.7 29
-1556.5 23
-1556.3 38
-1556.1 34
-1555.9 35
-1555.7 27
-1555.5 42
-1555.3 26
-1555.1 34
-1554.9 41
-1554.7 32
-1554.5 28
-1554.3 23
-1554.1 32
-1553.9 26
-1553.7 27
-1553.5 33
-1553.3 31
-1553.1 38
-1552.9 30
-1552.7 33
-1552.5 38
-1552.3 20
-1552.1 33
-1551.9 31
-1551.7 36
-1551.5 25
-1551.3 30
-1551.1 16
-1550.9 25
-1550.7 29
-1550.5 19
-1550.3 21
-1550.1 22
-1549.9 32
-1549.7 30
-1549.5 28
-1549.3 29
-1549.1 19
-1548.9 28
-1548.7 12
-1548.5 27
-1548.3 24
-1548.1 20
-1547.9 35
-1547.7 17
-1547.5 25
-1547.3 13
-1547.1 30
-1546.9 42
-1546.7 28
-1546.5 23
-1546.3 31
-1546.1 21
-1545.9 24
-1545.7 21
-1545.5 25
-1545.3 25
-1545.1 21
-1544.9 24
-1544.7 14
-1544.5 23
-1544.3 20
-1544.1 29
-1543.9 34
-1543.7 25
-1543.5 22
-1543.3 19
-1543.1 22
-1542.9 31
-1542.7 22
-1542.5 26
-1542.3 18
-1542.1 18
-1541.9 24
-1541.7 25
-1541.5 31
-1541.3 19
-1541.1 24
-1540.9 25
-1540.7 19
-1540.5 21
-1540.3 17
-1540.1 22
-1539.9 27
-1539.7 25
-1539.5 28
-1539.3 34
-1539.1 27
-1538.9 28
-1538.7 21
-1538.5 27
-1538.3 31
-1538.1 30
-1537.9 23
-1537.7 32
-1537.5 19
-1537.3 18
-1537.1 23
-1536.9 19
-1536.7 20
-1536.5 29
-1536.3 30
-1536.1 31
-1535.9 23
-1535.7 28
-1535.5 16
-1535.3 21
-1535.1 20
-1534.9 33
-1534.7 31
-1534.5 24
-1534.3 21
-1534.1 25
-1533.9 28
-1533.7 18
-1533.5 30
-1533.3 22
-1533.1 28
-1532.9 23
-1532.7 27
-1532.5 23
-1532.3 18
-1532.1 27
-1531.9 31
-1531.7 34
-1531.5 24
-1531.3 17
-1531.1 19
-1530.9 25
-1530.7 18
-1530.5 20
-1530.3 18
-1530.1 23
-1529.9 23
-1529.7 17
-1529.5 30
-1529.3 19
-1529.1 22
-1528.9 23
-1528.7 14
-1528.5 23
-1528.3 24
-1528.1 33
-1527.9 23
-1527.7 17
-1527.5 17
-1527.3 24
-1527.1 20
-1526.9 27
-1526.7 20
-1526.5 21
-1526.3 14
-1526.1 23
-1525.9 23
-1525.7 29
-1525.5 31
-1525.3 27
-1525.1 23
-1524.9 20
-1524.7 23
-1524.5 25
-1524.3 21
-1524.1 29
-1523.9 18
-1523.7 20
-1523.5 24
-1523.3 20
-1523.1 25
-1522.9 21
-1522.7 20
-1522.5 17
-1522.3 24
-1522.1 19
-1521.9 24
-1521.7 27
-1521.5 9
-1521.3 15
-1521.1 18
-1520.9 17
-1520.7 20
-1520.5 22
-1520.3 18
-1520.1 18
-1519.9 25
-1519.7 19
-1519.5 24
-1519.3 19
-1519.1 23
-1518.9 17
-1518.7 21
-1518.5 23
-1518.3 22
-1518.1 14
-1517.9 29
-1517.7 20
-1517.5 23
-1517.3 22
-1517.1 21
-1516.9 19
-1516.7 17
-1516.5 23
-1516.3 24
-1516.1 22
-1515.9 22
-1515.7 23
-1515.5 19
-1515.3 26
-1515.1 15
-1514.9 19
-1514.7 13
-1514.5 22
-1514.3 18
-1514.1 15
-1513.9 22
-1513.7 23
-1513.5 20
-1513.3 15
-1513.1 28
-1512.9 23
-1512.7 22
-1512.5 24
-1512.3 20
-1512.1 31
-1511.9 31
-1511.7 33
-1511.5 24
-1511.3 9
-1511.1 30
-1510.9 27
-1510.7 23
-1510.5 20
-1510.3 24
-1510.1 19
-1509.9 32
-1509.7 22
-1509.5 20
-1509.3 23
-1509.1 24
-1508.9 21
-1508.7 23
-1508.5 21
-1508.3 20
-1508.1 22
-1507.9 23
-1507.7 17
-1507.5 22
-1507.3 27
-1507.1 19
-1506.9 21
-1506.7 21
-1506.5 27
-1506.3 28
-1506.1 22
-1505.9 17
-1505.7 18
-1505.5 23
-1505.3 21
-1505.1 23
-1504.9 18
-1504.7 20
-1504.5 17
-1504.3 21
-1504.1 21
-1503.9 18
-1503.7 18
-1503.5 28
-1503.3 26
-1503.1 39
-1502.9 26
-1502.7 23
-1502.5 28
-1502.3 24
-1502.1 14
-1501.9 22
-1501.7 21
-1501.5 23
-1501.3 22
-1501.1 20
-1500.9 19
-1500.7 21
-1500.5 26
-1500.3 28
-1500.1 22
-1499.9 19
-1499.7 22
-1499.5 32
-1499.3 23
-1499.1 28
-1498.9 26
-1498.7 22
-1498.5 16
-1498.3 18
-1498.1 23
-1497.9 24
-1497.7 20
-1497.5 21
-1497.3 20
-1497.1 22
-1496.9 28
-1496.7 18
-1496.5 22
-1496.3 23
-1496.1 24
-1495.9 29
-1495.7 23
-1495.5 19
-1495.3 34
-1495.1 29
-1494.9 20
-1494.7 20
-1494.5 27
-1494.3 23
-1494.1 19
-1493.9 18
-1493.7 26
-1493.5 18
-1493.3 18
-1493.1 20
-1492.9 17
-1492.7 25
-1492.5 27
-1492.3 18
-1492.1 22
-1491.9 26
-1491.7 20
-1491.5 25
-1491.3 35
-1491.1 23
-1490.9 24
-1490.7 27
-1490.5 15
-1490.3 23
-1490.1 28
-1489.9 22
-1489.7 32
-1489.5 19
-1489.3 28
-1489.1 24
-1488.9 16
-1488.7 24
-1488.5 23
-1488.3 20
-1488.1 27
-1487.9 25
-1487.7 21
-1487.5 26
-1487.3 16
-1487.1 36
-1486.9 24
-1486.7 24
-1486.5 21
-1486.3 23
-1486.1 22
-1485.9 23
-1485.7 34
-1485.5 21
-1485.3 19
-1485.1 28
-1484.9 27
-1484.7 31
-1484.5 17
-1484.3 25
-1484.1 21
-1483.9 23
-1483.7 36
-1483.5 22
-1483.3 27
-1483.1 17
-1482.9 27
-1482.7 15
-1482.5 26
-1482.3 30
-1482.1 24
-1481.9 21
-1481.7 17
-1481.5 31
-1481.3 24
-1481.1 27
-1480.9 25
-1480.7 20
-1480.5 26
-1480.3 28
-1480.1 33
-1479.9 15
-1479.7 17
-1479.5 19
-1479.3 22
-1479.1 23
-1478.9 32
-1478.7 27
-1478.5 23
-1478.3 26
-1478.1 15
-1477.9 19
-1477.7 21
-1477.5 27
-1477.3 22
-1477.1 13
-1476.9 20
-1476.7 23
-1476.5 26
-1476.3 26
-1476.1 24
-1475.9 26
-1475.7 27
-1475.5 20
-1475.3 26
-1475.1 17
-1474.9 18
-1474.7 22
-1474.5 25
-1474.3 24
-1474.1 29
-1473.9 18
-1473.7 30
-1473.5 27
-1473.3 23
-1473.1 17
-1472.9 18
-1472.7 12
-1472.5 24
-1472.3 13
-1472.1 13
-1471.9 17
-1471.7 22
-1471.5 30
-1471.3 23
-1471.1 21
-1470.9 24
-1470.7 35
-1470.5 30
-1470.3 28
-1470.1 21
-1469.9 23
-1469.7 25
-1469.5 34
-1469.3 23
-1469.1 21
-1468.9 26
-1468.7 21
-1468.5 29
-1468.3 29
-1468.1 23
-1467.9 23
-1467.7 21
-1467.5 24
-1467.3 32
-1467.1 31
-1466.9 20
-1466.7 23
-1466.5 33
-1466.3 26
-1466.1 31
-1465.9 23
-1465.7 26
-1465.5 24
-1465.3 24
-1465.1 17
-1464.9 39
-1464.7 12
-1464.5 24
-1464.3 21
-1464.1 23
-1463.9 21
-1463.7 24
-1463.5 28
-1463.3 31
-1463.1 24
-1462.9 24
-1462.7 26
-1462.5 17
-1462.3 19
-1462.1 26
-1461.9 27
-1461.7 27
-1461.5 20
-1461.3 28
-1461.1 23
-1460.9 21
-1460.7 12
-1460.5 20
-1460.3 19
-1460.1 25
-1459.9 13
-1459.7 19
-1459.5 25
-1459.3 23
-1459.1 18
-1458.9 29
-1458.7 25
-1458.5 18
-1458.3 21
-1458.1 21
-1457.9 18
-1457.7 13
-1457.5 25
-1457.3 26
-1457.1 25
-1456.9 13
-1456.7 16
-1456.5 21
-1456.3 22
-1456.1 21
-1455.9 23
-1455.7 29
-1455.5 25
-1455.3 21
-1455.1 16
-1454.9 20
-1454.7 23
-1454.5 22
-1454.3 13
-1454.1 24
-1453.9 15
-1453.7 20
-1453.5 24
-1453.3 32
-1453.1 20
-1452.9 24
-1452.7 14
-1452.5 26
-1452.3 29
-1452.1 21
-1451.9 32
-1451.7 29
-1451.5 25
-1451.3 24
-1451.1 23
-1450.9 26
-1450.7 27
-1450.5 27
-1450.3 18
-1450.1 25
-1449.9 23
-1449.7 26
-1449.5 22
-1449.3 27
-1449.1 17
-1448.9 21
-1448.7 23
-1448.5 23
-1448.3 16
-1448.1 19
-1447.9 31
-1447.7 27
-1447.5 23
-1447.3 27
-1447.1 30
-1446.9 28
-1446.7 23
-1446.5 25
-1446.3 24
-1446.1 21
-1445.9 34
-1445.7 21
-1445.5 18
-1445.3 22
-1445.1 17
-1444.9 30
-1444.7 27
-1444.5 22
-1444.3 20
-1444.1 20
-1443.9 19
-1443.7 21
-1443.5 23
-1443.3 19
-1443.1 27
-1442.9 24
-1442.7 28
-1442.5 16
-1442.3 22
-1442.1 29
-1441.9 27
-1441.7 18
-1441.5 12
-1441.3 19
-1441.1 24
-1440.9 17
-1440.7 12
-1440.5 20
-1440.3 36
-1440.1 21
-1439.9 20
-1439.7 14
-1439.5 26
-1439.3 22
-1439.1 23
-1438.9 23
-1438.7 25
-1438.5 20
-1438.3 14
-1438.1 23
-1437.9 15
-1437.7 22
-1437.5 19
-1437.3 21
-1437.1 20
-1436.9 20
-1436.7 18
-1436.5 26
-1436.3 23
-1436.1 25
-1435.9 23
-1435.7 26
-1435.5 31
-1435.3 28
-1435.1 21
-1434.9 32
-1434.7 21
-1434.5 18
-1434.3 29
-1434.1 21
-1433.9 30
-1433.7 22
-1433.5 25
-1433.3 24
-1433.1 19
-1432.9 23
-1432.7 25
-1432.5 30
-1432.3 28
-1432.1 21
-1431.9 21
-1431.7 25
-1431.5 24
-1431.3 18
-1431.1 27
-1430.9 20
-1430.7 27
-1430.5 19
-1430.3 17
-1430.1 27
-1429.9 34
-1429.7 22
-1429.5 28
-1429.3 16
-1429.1 18
-1428.9 21
-1428.7 25
-1428.5 17
-1428.3 20
-1428.1 27
-1427.9 19
-1427.7 30
-1427.5 24
-1427.3 31
-1427.1 23
-1426.9 21
-1426.7 22
-1426.5 28
-1426.3 23
-1426.1 22
-1425.9 23
-1425.7 28
-1425.5 27
-1425.3 25
-1425.1 21
-1424.9 24
-1424.7 19
-1424.5 22
-1424.3 23
-1424.1 25
-1423.9 24
-1423.7 22
-1423.5 18
-1423.3 17
-1423.1 26
-1422.9 27
-1422.7 21
-1422.5 21
-1422.3 22
-1422.1 27
-1421.9 29
-1421.7 14
-1421.5 25
-1421.3 17
-1421.1 21
-1420.9 22
-1420.7 14
-1420.5 24
-1420.3 17
-1420.1 25
-1419.9 29
-1419.7 19
-1419.5 14
-1419.3 24
-1419.1 21
-1418.9 22
-1418.7 33
-1418.5 21
-1418.3 24
-1418.1 20
-1417.9 28
-1417.7 21
-1417.5 19
-1417.3 22
-1417.1 24
-1416.9 23
-1416.7 23
-1416.5 25
-1416.3 27
-1416.1 23
-1415.9 24
-1415.7 22
-1415.5 19
-1415.3 17
-1415.1 25
-1414.9 18
-1414.7 23
-1414.5 21
-1414.3 27
-1414.1 15
-1413.9 21
-1413.7 21
-1413.5 24
-1413.3 16
-1413.1 19
-1412.9 17
-1412.7 26
-1412.5 20
-1412.3 22
-1412.1 29
-1411.9 17
-1411.7 23
-1411.5 20
-1411.3 27
-1411.1 21
-1410.9 21
-1410.7 19
-1410.5 21
-1410.3 15
-1410.1 18
-1409.9 25
-1409.7 24
-1409.5 23
-1409.3 20
-1409.1 22
-1408.9 25
-1408.7 18
-1408.5 20
-1408.3 15
-1408.1 23
-1407.9 22
-1407.7 33
-1407.5 12
-1407.3 25
-1407.1 19
-1406.9 26
-1406.7 24
-1406.5 21
-1406.3 14
-1406.1 26
-1405.9 22
-1405.7 17
-1405.5 28
-1405.3 34
-1405.1 24
-1404.9 24
-1404.7 30
-1404.5 29
-1404.3 23
-1404.1 16
-1403.9 21
-1403.7 27
-1403.5 29
-1403.3 25
