-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 1
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 1
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 1
-1566.9 3
-1566.7 2
-1566.5 1
-1566.3 3
-1566.1 4
-1565.9 2
-1565.7 1
-1565.5 0
-1565.3 1
-1565.1 3
-1564.9 3
-1564.7 8
-1564.5 1
-1564.3 6
-1564.1 1
-1563.9 8
-1563.7 1
-1563.5 6
-1563.3 0
-1563.1 4
-1562.9 11
-1562.7 8
-1562.5 11
-1562.3 10
-1562.1 12
-1561.9 12
-1561.7 6
-1561.5 13
-1561.3 11
-1561.1 8
-1560.9 10
-1560.7 13
-1560.5 13
-1560.3 12
-1560.1 20
-1559.9 15
-1559.7 15
-1559.5 18
-1559.3 27
-1559.1 21
-1558.9 24
-1558.7 13
-1558.5 23
-1558.3 19
-1558.1 23
-1557.9 22
-1557.7 20
-1557.5 29
-1557.3 30
-1557.1 31
-1556.9 25
-1556.7 33
-1556.5 33
-1556.3 26
-1556.1 31
-1555.9 22
-1555.7 37
-1555.5 38
-1555.3 28
-1555.1 36
-1554.9 39
-1554.7 31
-1554.5 31
-1554.3 35
-1554.1 34
-1553.9 44
-1553.7 25
-1553.5 32
-1553.3 49
-1553.1 37
-1552.9 38
-1552.7 40
-1552.5 39
-1552.3 32
-1552.1 35
-1551.9 23
-1551.7 47
-1551.5 33
-1551.3 32
-1551.1 39
-1550.9 33
-1550.7 30
-1550.5 33
-1550.3 28
-1550.1 31
-1549.9 36
-1549.7 41
-1549.5 39
-1549.3 42
-1549.1 49
-1548.9 28
-1548.7 36
-1548.5 27
-1548.3 32
-1548.1 32
-1547.9 31
-1547.7 30
-1547.5 33
-1547.3 27
-1547.1 22
-1546.9 37
-1546.7 36
-1546.5 30
-1546.3 35
-1546.1 31
-1545.9 29
-1545.7 31
-1545.5 34
-1545.3 33
-1545.1 26
-1544.9 26
-1544.7 32
-1544.5 27
-1544.3 30
-1544.1 28
-1543.9 32
-1543.7 25
-1543.5 32
-1543.3 22
-1543.1 31
-1542.9 29
-1542.7 39
-1542.5 31
-1542.3 21
-1542.1 22
-1541.9 24
-1541.7 41
-1541.5 30
-1541.3 27
-1541.1 28
-1540.9 19
-1540.7 21
-1540.5 26
-1540.3 22
-1540.1 29
-1539.9 23
-1539.7 20
-1539.5 21
-1539.3 21
-1539.1 31
-1538.9 31
-1538.7 31
-1538.5 21
-1538.3 33
-1538.1 27
-1537.9 36
-1537.7 26
-1537.5 30
-1537.3 25
-1537.1 23
-1536.9 23
-1536.7 24
-1536.5 29
-1536.3 34
-1536.1 18
-1535.9 25
-1535.7 17
-1535.5 29
-1535.3 20
-1535.1 19
-1534.9 27
-1534.7 15
-1534.5 30
-1534.3 17
-1534.1 30
-1533.9 25
-1533.7 19
-1533.5 23
-1533.3 27
-1533.1 24
-1532.9 24
-1532.7 22
-1532.5 21
-1532.3 18
-1532.1 16
-1531.9 26
-1531.7 23
-1531.5 19
-1531.3 26
-1531.1 25
-1530.9 20
-1530.7 36
-1530.5 24
-1530.3 20
-1530.1 27
-1529.9 23
-1529.7 18
-1529.5 25
-1529.3 20
-1529.1 27
-1528.9 25
-1528.7 25
-1528.5 27
-1528.3 29
-1528.1 18
-1527.9 23
-1527.7 22
-1527.5 18
-1527.3 22
-1527.1 24
-1526.9 33
-1526.7 25
-1526.5 31
-1526.3 26
-1526.1 26
-1525.9 21
-1525.7 14
-1525.5 23
-1525.3 19
-1525.1 18
-1524.9 19
-1524.7 18
-1524.5 31
-1524.3 20
-1524.1 25
-1523.9 30
-1523.7 17
-1523.5 19
-1523.3 25
-1523.1 30
-1522.9 18
-1522.7 19
-1522.5 18
-1522.3 23
-1522.1 26
-1521.9 23
-1521.7 19
-1521.5 26
-1521.3 16
-1521.1 18
-1520.9 26
-1520.7 24
-1520.5 26
-1520.3 23
-1520.1 28
-1519.9 10
-1519.7 24
-1519.5 24
-1519.3 13
-1519.1 28
-1518.9 21
-1518.7 32
-1518.5 28
-1518.3 28
-1518.1 17
-1517.9 17
-1517.7 20
-1517.5 22
-1517.3 15
-1517.1 28
-1516.9 20
-1516.7 26
-1516.5 33
-1516.3 24
-1516.1 25
-1515.9 33
-1515.7 21
-1515.5 25
-1515.3 26
-1515.1 29
-1514.9 32
-1514.7 26
-1514.5 28
-1514.3 27
-1514.1 14
-1513.9 22
-1513.7 29
-1513.5 16
-1513.3 22
-1513.1 29
-1512.9 30
-1512.7 23
-1512.5 22
-1512.3 21
-1512.1 26
-1511.9 25
-1511.7 20
-1511.5 23
-1511.3 19
-1511.1 25
-1510.9 22
-1510.7 17
-1510.5 21
-1510.3 21
-1510.1 19
-1509.9 23
-1509.7 26
-1509.5 25
-1509.3 20
-1509.1 21
-1508.9 19
-1508.7 16
-1508.5 15
-1508.3 21
-1508.1 16
-1507.9 23
-1507.7 14
-1507.5 25
-1507.3 19
-1507.1 24
-1506.9 23
-1506.7 19
-1506.5 19
-1506.3 19
-1506.1 15
-1505.9 19
-1505.7 23
-1505.5 22
-1505.3 24
-1505.1 22
-1504.9 19
-1504.7 26
-1504.5 18
-1504.3 23
-1504.1 21
-1503.9 16
-1503.7 19
-1503.5 18
-1503.3 18
-1503.1 30
-1502.9 22
-1502.7 24
-1502.5 26
-1502.3 24
-1502.1 26
-1501.9 24
-1501.7 24
-1501.5 28
-1501.3 24
-1501.1 21
-1500.9 19
-1500.7 20
-1500.5 19
-1500.3 16
-1500.1 21
-1499.9 28
-1499.7 27
-1499.5 26
-1499.3 19
-1499.1 17
-1498.9 23
-1498.7 21
-1498.5 25
-1498.3 20
-1498.1 22
-1497.9 24
-1497.7 24
-1497.5 24
-1497.3 28
-1497.1 18
-1496.9 24
-1496.7 19
-1496.5 25
-1496.3 19
-1496.1 20
-1495.9 21
-1495.7 22
-1495.5 28
-1495.3 15
-1495.1 24
-1494.9 19
-1494.7 35
-1494.5 15
-1494.3 11
-1494.1 19
-1493.9 20
-1493.7 26
-1493.5 27
-1493.3 20
-1493.1 18
-1492.9 21
-1492.7 20
-1492.5 23
-1492.3 17
-1492.1 10
-1491.9 16
-1491.7 24
-1491.5 14
-1491.3 17
-1491.1 19
-1490.9 28
-1490.7 22
-1490.5 24
-1490.3 22
-1490.1 23
-1489.9 20
-1489.7 18
-1489.5 24
-1489.3 25
-1489.1 19
-1488.9 20
-1488.7 13
-1488.5 20
-1488.3 23
-1488.1 14
-1487.9 15
-1487.7 25
-1487.5 20
-1487.3 16
-1487.1 13
-1486.9 20
-1486.7 20
-1486.5 19
-1486.3 17
-1486.1 18
-1485.9 16
-1485.7 26
-1485.5 17
-1485.3 24
-1485.1 20
-1484.9 22
-1484.7 21
-1484.5 27
-1484.3 20
-1484.1 21
-1483.9 27
-1483.7 22
-1483.5 13
-1483.3 19
-1483.1 22
-1482.9 18
-1482.7 30
-1482.5 16
-1482.3 26
-1482.1 27
-1481.9 27
-1481.7 18
-1481.5 26
-1481.3 25
-1481.1 25
-1480.9 35
-1480.7 28
-1480.5 17
-1480.3 25
-1480.1 23
-1479.9 13
-1479.7 20
-1479.5 15
-1479.3 24
-1479.1 22
-1478.9 19
-1478.7 30
-1478.5 26
-1478.3 18
-1478.1 21
-1477.9 17
-1477.7 14
-1477.5 22
-1477.3 22
-1477.1 26
-1476.9 19
-1476.7 20
-1476.5 22
-1476.3 24
-1476.1 24
-1475.9 22
-1475.7 16
-1475.5 17
-1475.3 26
-1475.1 30
-1474.9 23
-1474.7 20
-1474.5 21
-1474.3 24
-1474.1 16
-1473.9 25
-1473.7 19
-1473.5 22
-1473.3 20
-1473.1 17
-1472.9 22
-1472.7 22
-1472.5 20
-1472.3 20
-1472.1 20
-1471.9 24
-1471.7 19
-1471.5 24
-1471.3 13
-1471.1 16
-1470.9 17
-1470.7 20
-1470.5 20
-1470.3 26
-1470.1 19
-1469.9 21
-1469.7 24
-1469.5 20
-1469.3 19
-1469.1 27
-1468.9 15
-1468.7 25
-1468.5 19
-1468.3 12
-1468.1 16
-1467.9 27
-1467.7 24
-1467.5 23
-1467.3 15
-1467.1 23
-1466.9 16
-1466.7 25
-1466.5 20
-1466.3 22
-1466.1 20
-1465.9 35
-1465.7 27
-1465.5 24
-1465.3 23
-1465.1 19
-1464.9 23
-1464.7 29
-1464.5 29
-1464.3 22
-1464.1 33
-1463.9 17
-1463.7 27
-1463.5 23
-1463.3 12
-1463.1 22
-1462.9 25
-1462.7 22
-1462.5 32
-1462.3 24
-1462.1 29
-1461.9 21
-1461.7 23
-1461.5 20
-1461.3 18
-1461.1 24
-1460.9 18
-1460.7 21
-1460.5 21
-1460.3 22
-1460.1 23
-1459.9 23
-1459.7 26
-1459.5 29
-1459.3 22
-1459.1 17
-1458.9 15
-1458.7 26
-1458.5 22
-1458.3 15
-1458.1 19
-1457.9 23
-1457.7 19
-1457.5 21
-1457.3 18
-1457.1 20
-1456.9 21
-1456.7 12
-1456.5 29
-1456.3 19
-1456.1 24
-1455.9 10
-1455.7 23
-1455.5 23
-1455.3 20
-1455.1 22
-1454.9 27
-1454.7 15
-1454.5 14
-1454.3 17
-1454.1 22
-1453.9 23
-1453.7 23
-1453.5 20
-1453.3 16
-1453.1 25
-1452.9 22
-1452.7 24
-1452.5 14
-1452.3 18
-1452.1 21
-1451.9 21
-1451.7 24
-1451.5 15
-1451.3 15
-1451.1 29
-1450.9 20
-1450.7 20
-1450.5 23
-1450.3 17
-1450.1 26
-1449.9 25
-1449.7 19
-1449.5 17
-1449.3 17
-1449.1 18
-1448.9 19
-1448.7 27
-1448.5 20
-1448.3 27
-1448.1 12
-1447.9 30
-1447.7 24
-1447.5 16
-1447.3 24
-1447.1 21
-1446.9 20
-1446.7 15
-1446.5 30
-1446.3 25
-1446.1 23
-1445.9 20
-1445.7 12
-1445.5 28
-1445.3 22
-1445.1 16
-1444.9 20
-1444.7 30
-1444.5 23
-1444.3 27
-1444.1 27
-1443.9 19
-1443.7 24
-1443.5 16
-1443.3 24
-1443.1 21
-1442.9 32
-1442.7 16
-1442.5 23
-1442.3 19
-1442.1 22
-1441.9 20
-1441.7 23
-1441.5 27
-1441.3 26
-1441.1 27
-1440.9 26
-1440.7 21
-1440.5 21
-1440.3 28
-1440.1 27
-1439.9 20
-1439.7 22
-1439.5 20
-1439.3 23
-1439.1 30
-1438.9 22
-1438.7 24
-1438.5 15
-1438.3 24
-1438.1 17
-1437.9 26
-1437.7 28
-1437.5 22
-1437.3 15
-1437.1 22
-1436.9 15
-1436.7 19
-1436.5 20
-1436.3 19
-1436.1 20
-1435.9 19
-1435.7 27
-1435.5 17
-1435.3 24
-1435.1 18
-1434.9 23
-1434.7 13
-1434.5 23
-1434.3 25
-1434.1 21
-1433.9 20
-1433.7 17
-1433.5 24
-1433.3 22
-1433.1 15
-1432.9 22
-1432.7 28
-1432.5 20
-1432.3 25
-1432.1 22
-1431.9 27
-1431.7 20
-1431.5 24
-1431.3 25
-1431.1 30
-1430.9 19
-1430.7 20
-1430.5 19
-1430.3 29
-1430.1 22
-1429.9 14
-1429.7 15
-1429.5 20
-1429.3 23
-1429.1 21
-1428.9 27
-1428.7 29
-1428.5 24
-1428.3 25
-1428.1 24
-1427.9 28
-1427.7 28
-1427.5 33
-1427.3 19
-1427.1 29
-1426.9 29
-1426.7 32
-1426.5 21
-1426.3 27
-1426.1 22
-1425.9 26
-1425.7 21
-1425.5 25
-1425.3 20
-1425.1 21
-1424.9 17
-1424.7 29
-1424.5 28
-1424.3 29
-1424.1 24
-1423.9 28
-1423.7 22
-1423.5 16
-1423.3 27
-1423.1 20
-1422.9 24
-1422.7 26
-1422.5 23
-1422.3 19
-1422.1 19
-1421.9 14
-1421.7 18
-1421.5 24
-1421.3 24
-1421.1 17
-1420.9 20
-1420.7 21
-1420.5 28
-1420.3 22
-1420.1 25
-1419.9 13
-1419.7 24
-1419.5 35
-1419.3 33
-1419.1 27
-1418.9 29
-1418.7 15
-1418.5 24
-1418.3 28
-1418.1 16
-1417.9 16
-1417.7 27
-1417.5 21
-1417.3 16
-1417.1 29
-1416.9 23
-1416.7 21
-1416.5 21
-1416.3 19
-1416.1 19
-1415.9 20
-1415.7 22
-1415.5 18
-1415.3 27
-1415.1 28
-1414.9 26
-1414.7 19
-1414.5 15
-1414.3 19
-1414.1 25
-1413.9 13
-1413.7 19
-1413.5 16
-1413.3 18
-1413.1 17
-1412.9 31
-1412.7 32
-1412.5 33
-1412.3 16
-1412.1 24
-1411.9 19
-1411.7 29
-1411.5 25
-1411.3 21
-1411.1 28
-1410.9 22
-1410.7 28
-1410.5 29
-1410.3 29
-1410.1 26
-1409.9 25
-1409.7 19
-1409.5 18
-1409.3 21
-1409.1 21
-1408.9 31
-1408.7 21
-1408.5 17
-1408.3 20
-1408.1 20
-1407.9 23
-1407.7 26
-1407.5 21
-1407.3 14
-1407.1 30
-1406.9 26
-1406.7 12
-1406.5 17
-1406.3 35
-1406.1 26
-1405.9 29
-1405.7 22
-1405.5 23
-1405.3 21
-1405.1 22
-1404.9 20
-1404.7 23
-1404.5 23
-1404.3 18
-1404.1 21
-1403.9 25
-1403.7 25
-1403.5 28
-1403.3 18
