-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 1
-1580.9 0
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 3
-1579.7 1
-1579.5 0
-1579.3 1
-1579.1 1
-1578.9 0
-1578.7 1
-1578.5 0
-1578.3 1
-1578.1 2
-1577.9 3
-1577.7 0
-1577.5 1
-1577.3 0
-1577.1 2
-1576.9 1
-1576.7 1
-1576.5 1
-1576.3 4
-1576.1 1
-1575.9 5
-1575.7 3
-1575.5 3
-1575.3 3
-1575.1 3
-1574.9 10
-1574.7 5
-1574.5 5
-1574.3 6
-1574.1 2
-1573.9 9
-1573.7 7
-1573.5 7
-1573.3 11
-1573.1 7
-1572.9 11
-1572.7 9
-1572.5 6
-1572.3 6
-1572.1 11
-1571.9 15
-1571.7 14
-1571.5 12
-1571.3 13
-1571.1 10
-1570.9 16
-1570.7 14
-1570.5 23
-1570.3 8
-1570.1 13
-1569.9 10
-1569.7 18
-1569.5 20
-1569.3 14
-1569.1 13
-1568.9 16
-1568.7 31
-1568.5 20
-1568.3 20
-1568.1 19
-1567.9 20
-1567.7 23
-1567.5 24
-1567.3 25
-1567.1 27
-1566.9 26
-1566.7 24
-1566.5 21
-1566.3 25
-1566.1 33
-1565.9 31
-1565.7 29
-1565.5 32
-1565.3 37
-1565.1 26
-1564.9 34
-1564.7 32
-1564.5 29
-1564.3 38
-1564.1 33
-1563.9 38
-1563.7 35
-1563.5 37
-1563.3 37
-1563.1 34
-1562.9 33
-1562.7 34
-1562.5 39
-1562.3 46
-1562.1 38
-1561.9 42
-1561.7 32
-1561.5 37
-1561.3 36
-1561.1 43
-1560.9 33
-1560.7 32
-1560.5 38
-1560.3 53
-1560.1 31
-1559.9 37
-1559.7 32
-1559.5 30
-1559.3 32
-1559.1 39
-1558.9 43
-1558.7 36
-1558.5 35
-1558.3 32
-1558.1 28
-1557.9 29
-1557.7 38
-1557.5 39
-1557.3 26
-1557.1 39
-1556.9 41
-1556.7 41
-1556.5 47
-1556.3 24
-1556.1 39
-1555.9 29
-1555.7 34
-1555.5 30
-1555.3 23
-1555.1 30
-1554.9 37
-1554.7 34
-1554.5 32
-1554.3 33
-1554.1 31
-1553.9 29
-1553.7 27
-1553.5 32
-1553.3 32
-1553.1 17
-1552.9 28
-1552.7 30
-1552.5 26
-1552.3 28
-1552.1 32
-1551.9 21
-1551.7 26
-1551.5 28
-1551.3 18
-1551.1 26
-1550.9 19
-1550.7 23
-1550.5 20
-1550.3 28
-1550.1 31
-1549.9 20
-1549.7 30
-1549.5 29
-1549.3 21
-1549.1 34
-1548.9 24
-1548.7 30
-1548.5 23
-1548.3 14
-1548.1 33
-1547.9 30
-1547.7 15
-1547.5 24
-1547.3 30
-1547.1 33
-1546.9 25
-1546.7 24
-1546.5 22
-1546.3 29
-1546.1 22
-1545.9 22
-1545.7 23
-1545.5 17
-1545.3 23
-1545.1 17
-1544.9 29
-1544.7 27
-1544.5 27
-1544.3 29
-1544.1 18
-1543.9 20
-1543.7 26
-1543.5 21
-1543.3 24
-1543.1 27
-1542.9 23
-1542.7 20
-1542.5 25
-1542.3 24
-1542.1 25
-1541.9 26
-1541.7 20
-1541.5 22
-1541.3 36
-1541.1 18
-1540.9 23
-1540.7 26
-1540.5 17
-1540.3 25
-1540.1 20
-1539.9 33
-1539.7 22
-1539.5 28
-1539.3 31
-1539.1 21
-1538.9 23
-1538.7 21
-1538.5 26
-1538.3 30
-1538.1 29
-1537.9 23
-1537.7 28
-1537.5 23
-1537.3 19
-1537.1 16
-1536.9 26
-1536.7 25
-1536.5 29
-1536.3 21
-1536.1 16
-1535.9 27
-1535.7 29
-1535.5 19
-1535.3 17
-1535.1 21
-1534.9 23
-1534.7 26
-1534.5 17
-1534.3 30
-1534.1 15
-1533.9 26
-1533.7 24
-1533.5 24
-1533.3 21
-1533.1 15
-1532.9 24
-1532.7 21
-1532.5 25
-1532.3 22
-1532.1 22
-1531.9 25
-1531.7 28
-1531.5 23
-1531.3 19
-1531.1 33
-1530.9 27
-1530.7 30
-1530.5 28
-1530.3 28
-1530.1 20
-1529.9 20
-1529.7 20
-1529.5 16
-1529.3 30
-1529.1 25
-1528.9 13
-1528.7 22
-1528.5 27
-1528.3 20
-1528.1 22
-1527.9 15
-1527.7 23
-1527.5 30
-1527.3 22
-1527.1 27
-1526.9 24
-1526.7 17
-1526.5 17
-1526.3 19
-1526.1 20
-1525.9 18
-1525.7 16
-1525.5 26
-1525.3 17
-1525.1 20
-1524.9 20
-1524.7 18
-1524.5 22
-1524.3 17
-1524.1 24
-1523.9 22
-1523.7 22
-1523.5 23
-1523.3 27
-1523.1 19
-1522.9 22
-1522.7 24
-1522.5 31
-1522.3 24
-1522.1 19
-1521.9 24
-1521.7 21
-1521.5 20
-1521.3 18
-1521.1 24
-1520.9 28
-1520.7 18
-1520.5 19
-1520.3 23
-1520.1 19
-1519.9 17
-1519.7 24
-1519.5 21
-1519.3 18
-1519.1 19
-1518.9 17
-1518.7 22
-1518.5 31
-1518.3 20
-1518.1 21
-1517.9 21
-1517.7 26
-1517.5 22
-1517.3 25
-1517.1 17
-1516.9 11
-1516.7 14
-1516.5 24
-1516.3 24
-1516.1 18
-1515.9 18
-1515.7 17
-1515.5 19
-1515.3 31
-1515.1 19
-1514.9 27
-1514.7 22
-1514.5 15
-1514.3 17
-1514.1 26
-1513.9 20
-1513.7 16
-1513.5 31
-1513.3 25
-1513.1 22
-1512.9 20
-1512.7 19
-1512.5 21
-1512.3 22
-1512.1 20
-1511.9 24
-1511.7 20
-1511.5 26
-1511.3 21
-1511.1 23
-1510.9 15
-1510.7 18
-1510.5 23
-1510.3 15
-1510.1 25
-1509.9 15
-1509.7 28
-1509.5 18
-1509.3 22
-1509.1 19
-1508.9 27
-1508.7 21
-1508.5 25
-1508.3 35
-1508.1 22
-1507.9 27
-1507.7 22
-1507.5 18
-1507.3 29
-1507.1 24
-1506.9 16
-1506.7 23
-1506.5 26
-1506.3 29
-1506.1 20
-1505.9 22
-1505.7 20
-1505.5 20
-1505.3 22
-1505.1 26
-1504.9 29
-1504.7 21
-1504.5 18
-1504.3 34
-1504.1 24
-1503.9 28
-1503.7 23
-1503.5 27
-1503.3 22
-1503.1 37
-1502.9 22
-1502.7 16
-1502.5 20
-1502.3 27
-1502.1 25
-1501.9 22
-1501.7 25
-1501.5 25
-1501.3 23
-1501.1 29
-1500.9 17
-1500.7 30
-1500.5 21
-1500.3 27
-1500.1 24
-1499.9 29
-1499.7 30
-1499.5 31
-1499.3 26
-1499.1 24
-1498.9 23
-1498.7 20
-1498.5 22
-1498.3 31
-1498.1 21
-1497.9 21
-1497.7 23
-1497.5 20
-1497.3 33
-1497.1 22
-1496.9 18
-1496.7 23
-1496.5 25
-1496.3 12
-1496.1 31
-1495.9 23
-1495.7 14
-1495.5 29
-1495.3 16
-1495.1 27
-1494.9 25
-1494.7 27
-1494.5 20
-1494.3 25
-1494.1 21
-1493.9 29
-1493.7 20
-1493.5 21
-1493.3 22
-1493.1 24
-1492.9 24
-1492.7 24
-1492.5 21
-1492.3 18
-1492.1 20
-1491.9 19
-1491.7 25
-1491.5 28
-1491.3 23
-1491.1 30
-1490.9 18
-1490.7 30
-1490.5 29
-1490.3 24
-1490.1 22
-1489.9 22
-1489.7 22
-1489.5 34
-1489.3 34
-1489.1 31
-1488.9 20
-1488.7 26
-1488.5 18
-1488.3 27
-1488.1 24
-1487.9 22
-1487.7 15
-1487.5 25
-1487.3 22
-1487.1 24
-1486.9 20
-1486.7 18
-1486.5 15
-1486.3 24
-1486.1 14
-1485.9 23
-1485.7 20
-1485.5 22
-1485.3 14
-1485.1 28
-1484.9 28
-1484.7 18
-1484.5 27
-1484.3 27
-1484.1 26
-1483.9 33
-1483.7 30
-1483.5 27
-1483.3 25
-1483.1 27
-1482.9 23
-1482.7 21
-1482.5 27
-1482.3 18
-1482.1 27
-1481.9 17
-1481.7 15
-1481.5 26
-1481.3 30
-1481.1 21
-1480.9 23
-1480.7 15
-1480.5 19
-1480.3 25
-1480.1 28
-1479.9 19
-1479.7 21
-1479.5 33
-1479.3 17
-1479.1 15
-1478.9 25
-1478.7 26
-1478.5 22
-1478.3 33
-1478.1 23
-1477.9 24
-1477.7 14
-1477.5 22
-1477.3 23
-1477.1 29
-1476.9 24
-1476.7 20
-1476.5 18
-1476.3 23
-1476.1 22
-1475.9 29
-1475.7 23
-1475.5 41
-1475.3 20
-1475.1 22
-1474.9 19
-1474.7 26
-1474.5 27
-1474.3 22
-1474.1 29
-1473.9 27
-1473.7 23
-1473.5 17
-1473.3 31
-1473.1 24
-1472.9 26
-1472.7 25
-1472.5 17
-1472.3 27
-1472.1 23
-1471.9 28
-1471.7 28
-1471.5 35
-1471.3 24
-1471.1 18
-1470.9 19
-1470.7 30
-1470.5 25
-1470.3 20
-1470.1 21
-1469.9 25
-1469.7 27
-1469.5 21
-1469.3 27
-1469.1 27
-1468.9 17
-1468.7 22
-1468.5 25
-1468.3 25
-1468.1 29
-1467.9 32
-1467.7 29
-1467.5 20
-1467.3 18
-1467.1 29
-1466.9 19
-1466.7 20
-1466.5 13
-1466.3 30
-1466.1 25
-1465.9 29
-1465.7 20
-1465.5 25
-1465.3 20
-1465.1 13
-1464.9 20
-1464.7 35
-1464.5 27
-1464.3 30
-1464.1 29
-1463.9 18
-1463.7 23
-1463.5 26
-1463.3 21
-1463.1 25
-1462.9 20
-1462.7 12
-1462.5 20
-1462.3 18
-1462.1 14
-1461.9 22
-1461.7 22
-1461.5 20
-1461.3 27
-1461.1 17
-1460.9 29
-1460.7 27
-1460.5 20
-1460.3 26
-1460.1 15
-1459.9 21
-1459.7 21
-1459.5 13
-1459.3 21
-1459.1 23
-1458.9 18
-1458.7 20
-1458.5 23
-1458.3 24
-1458.1 20
-1457.9 21
-1457.7 26
-1457.5 24
-1457.3 13
-1457.1 17
-1456.9 15
-1456.7 21
-1456.5 28
-1456.3 26
-1456.1 22
-1455.9 32
-1455.7 18
-1455.5 21
-1455.3 18
-1455.1 25
-1454.9 16
-1454.7 29
-1454.5 20
-1454.3 24
-1454.1 18
-1453.9 21
-1453.7 14
-1453.5 29
-1453.3 18
-1453.1 16
-1452.9 21
-1452.7 28
-1452.5 18
-1452.3 25
-1452.1 20
-1451.9 12
-1451.7 20
-1451.5 27
-1451.3 21
-1451.1 18
-1450.9 16
-1450.7 20
-1450.5 33
-1450.3 26
-1450.1 22
-1449.9 23
-1449.7 24
-1449.5 21
-1449.3 23
-1449.1 23
-1448.9 21
-1448.7 18
-1448.5 36
-1448.3 28
-1448.1 28
-1447.9 13
-1447.7 22
-1447.5 24
-1447.3 18
-1447.1 14
-1446.9 29
-1446.7 22
-1446.5 23
-1446.3 19
-1446.1 20
-1445.9 29
-1445.7 33
-1445.5 31
-1445.3 28
-1445.1 28
-1444.9 26
-1444.7 22
-1444.5 21
-1444.3 32
-1444.1 28
-1443.9 26
-1443.7 20
-1443.5 22
-1443.3 14
-1443.1 23
-1442.9 36
-1442.7 23
-1442.5 21
-1442.3 25
-1442.1 21
-1441.9 23
-1441.7 26
-1441.5 19
-1441.3 23
-1441.1 25
-1440.9 18
-1440.7 31
-1440.5 18
-1440.3 25
-1440.1 27
-1439.9 21
-1439.7 26
-1439.5 26
-1439.3 28
-1439.1 20
-1438.9 28
-1438.7 24
-1438.5 19
-1438.3 28
-1438.1 29
-1437.9 22
-1437.7 11
-1437.5 31
-1437.3 17
-1437.1 26
-1436.9 22
-1436.7 17
-1436.5 22
-1436.3 30
-1436.1 22
-1435.9 22
-1435.7 25
-1435.5 20
-1435.3 17
-1435.1 25
-1434.9 16
-1434.7 23
-1434.5 21
-1434.3 18
-1434.1 20
-1433.9 30
-1433.7 24
-1433.5 32
-1433.3 17
-1433.1 21
-1432.9 19
-1432.7 30
-1432.5 20
-1432.3 18
-1432.1 26
-1431.9 32
-1431.7 19
-1431.5 20
-1431.3 19
-1431.1 14
-1430.9 33
-1430.7 26
-1430.5 24
-1430.3 21
-1430.1 28
-1429.9 24
-1429.7 16
-1429.5 21
-1429.3 32
-1429.1 26
-1428.9 19
-1428.7 22
-1428.5 18
-1428.3 26
-1428.1 18
-1427.9 30
-1427.7 23
-1427.5 24
-1427.3 25
-1427.1 17
-1426.9 26
-1426.7 24
-1426.5 31
-1426.3 34
-1426.1 28
-1425.9 14
-1425.7 25
-1425.5 25
-1425.3 19
-1425.1 19
-1424.9 23
-1424.7 21
-1424.5 19
-1424.3 25
-1424.1 33
-1423.9 15
-1423.7 25
-1423.5 15
-1423.3 27
-1423.1 16
-1422.9 14
-1422.7 19
-1422.5 27
-1422.3 20
-1422.1 24
-1421.9 21
-1421.7 27
-1421.5 28
-1421.3 18
-1421.1 32
-1420.9 21
-1420.7 20
-1420.5 20
-1420.3 23
-1420.1 17
-1419.9 17
-1419.7 27
-1419.5 20
-1419.3 29
-1419.1 15
-1418.9 27
-1418.7 17
-1418.5 29
-1418.3 27
-1418.1 19
-1417.9 12
-1417.7 19
-1417.5 26
-1417.3 19
-1417.1 27
-1416.9 19
-1416.7 24
-1416.5 24
-1416.3 24
-1416.1 15
-1415.9 29
-1415.7 27
-1415.5 20
-1415.3 18
-1415.1 18
-1414.9 23
-1414.7 31
-1414.5 32
-1414.3 18
-1414.1 22
-1413.9 16
-1413.7 23
-1413.5 20
-1413.3 23
-1413.1 16
-1412.9 16
-1412.7 22
-1412.5 29
-1412.3 24
-1412.1 31
-1411.9 24
-1411.7 27
-1411.5 21
-1411.3 16
-1411.1 22
-1410.9 21
-1410.7 28
-1410.5 22
-1410.3 18
-1410.1 31
-1409.9 25
-1409.7 28
-1409.5 16
-1409.3 31
-1409.1 29
-1408.9 26
-1408.7 18
-1408.5 28
-1408.3 18
-1408.1 23
-1407.9 26
-1407.7 25
-1407.5 17
-1407.3 20
-1407.1 21
-1406.9 18
-1406.7 27
-1406.5 20
-1406.3 25
-1406.1 17
-1405.9 16
-1405.7 20
-1405.5 16
-1405.3 19
-1405.1 18
-1404.9 15
-1404.7 22
-1404.5 25
-1404.3 26
-1404.1 22
-1403.9 15
-1403.7 24
-1403.5 29
-1403.3 16
