-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 1
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 1
-1566.7 0
-1566.5 2
-1566.3 1
-1566.1 1
-1565.9 2
-1565.7 1
-1565.5 2
-1565.3 5
-1565.1 2
-1564.9 2
-1564.7 1
-1564.5 2
-1564.3 4
-1564.1 5
-1563.9 1
-1563.7 5
-1563.5 1
-1563.3 3
-1563.1 3
-1562.9 9
-1562.7 6
-1562.5 5
-1562.3 8
-1562.1 4
-1561.9 7
-1561.7 5
-1561.5 4
-1561.3 4
-1561.1 10
-1560.9 9
-1560.7 9
-1560.5 9
-1560.3 15
-1560.1 8
-1559.9 11
-1559.7 21
-1559.5 9
-1559.3 12
-1559.1 19
-1558.9 11
-1558.7 15
-1558.5 17
-1558.3 16
-1558.1 17
-1557.9 15
-1557.7 20
-1557.5 28
-1557.3 28
-1557.1 24
-1556.9 21
-1556.7 25
-1556.5 27
-1556.3 29
-1556.1 30
-1555.9 28
-1555.7 41
-1555.5 31
-1555.3 33
-1555.1 25
-1554.9 21
-1554.7 30
-1554.5 38
-1554.3 22
-1554.1 32
-1553.9 36
-1553.7 43
-1553.5 30
-1553.3 36
-1553.1 41
-1552.9 39
-1552.7 36
-1552.5 38
-1552.3 46
-1552.1 38
-1551.9 45
-1551.7 36
-1551.5 31
-1551.3 47
-1551.1 33
-1550.9 35
-1550.7 39
-1550.5 42
-1550.3 46
-1550.1 42
-1549.9 33
-1549.7 38
-1549.5 44
-1549.3 35
-1549.1 29
-1548.9 33
-1548.7 31
-1548.5 45
-1548.3 40
-1548.1 33
-1547.9 41
-1547.7 23
-1547.5 35
-1547.3 28
-1547.1 35
-1546.9 38
-1546.7 29
-1546.5 29
-1546.3 29
-1546.1 38
-1545.9 32
-1545.7 27
-1545.5 33
-1545.3 47
-1545.1 42
-1544.9 31
-1544.7 38
-1544.5 31
-1544.3 28
-1544.1 31
-1543.9 20
-1543.7 34
-1543.5 29
-1543.3 34
-1543.1 17
-1542.9 32
-1542.7 30
-1542.5 34
-1542.3 25
-1542.1 19
-1541.9 34
-1541.7 32
-1541.5 19
-1541.3 22
-1541.1 31
-1540.9 29
-1540.7 18
-1540.5 33
-1540.3 24
-1540.1 27
-1539.9 28
-1539.7 28
-1539.5 18
-1539.3 15
-1539.1 26
-1538.9 28
-1538.7 25
-1538.5 35
-1538.3 26
-1538.1 30
-1537.9 19
-1537.7 17
-1537.5 27
-1537.3 37
-1537.1 29
-1536.9 26
-1536.7 24
-1536.5 21
-1536.3 27
-1536.1 25
-1535.9 25
-1535.7 28
-1535.5 22
-1535.3 29
-1535.1 24
-1534.9 24
-1534.7 28
-1534.5 25
-1534.3 17
-1534.1 26
-1533.9 19
-1533.7 27
-1533.5 35
-1533.3 22
-1533.1 18
-1532.9 32
-1532.7 28
-1532.5 24
-1532.3 25
-1532.1 15
-1531.9 27
-1531.7 19
-1531.5 24
-1531.3 26
-1531.1 24
-1530.9 20
-1530.7 20
-1530.5 19
-1530.3 24
-1530.1 29
-1529.9 22
-1529.7 25
-1529.5 28
-1529.3 27
-1529.1 22
-1528.9 25
-1528.7 24
-1528.5 27
-1528.3 23
-1528.1 19
-1527.9 25
-1527.7 25
-1527.5 19
-1527.3 15
-1527.1 21
-1526.9 33
-1526.7 19
-1526.5 17
-1526.3 22
-1526.1 21
-1525.9 20
-1525.7 29
-1525.5 16
-1525.3 18
-1525.1 19
-1524.9 22
-1524.7 26
-1524.5 23
-1524.3 23
-1524.1 15
-1523.9 22
-1523.7 34
-1523.5 18
-1523.3 19
-1523.1 20
-1522.9 24
-1522.7 20
-1522.5 30
-1522.3 22
-1522.1 19
-1521.9 16
-1521.7 24
-1521.5 21
-1521.3 26
-1521.1 23
-1520.9 25
-1520.7 23
-1520.5 32
-1520.3 18
-1520.1 25
-1519.9 23
-1519.7 16
-1519.5 20
-1519.3 21
-1519.1 22
-1518.9 31
-1518.7 16
-1518.5 17
-1518.3 30
-1518.1 23
-1517.9 24
-1517.7 15
-1517.5 24
-1517.3 18
-1517.1 19
-1516.9 19
-1516.7 17
-1516.5 21
-1516.3 20
-1516.1 23
-1515.9 20
-1515.7 33
-1515.5 21
-1515.3 27
-1515.1 27
-1514.9 20
-1514.7 30
-1514.5 19
-1514.3 27
-1514.1 22
-1513.9 16
-1513.7 28
-1513.5 21
-1513.3 27
-1513.1 23
-1512.9 20
-1512.7 23
-1512.5 19
-1512.3 20
-1512.1 17
-1511.9 28
-1511.7 17
-1511.5 16
-1511.3 19
-1511.1 19
-1510.9 20
-1510.7 18
-1510.5 20
-1510.3 17
-1510.1 25
-1509.9 21
-1509.7 19
-1509.5 18
-1509.3 25
-1509.1 20
-1508.9 21
-1508.7 27
-1508.5 35
-1508.3 16
-1508.1 23
-1507.9 26
-1507.7 24
-1507.5 18
-1507.3 28
-1507.1 20
-1506.9 22
-1506.7 13
-1506.5 23
-1506.3 24
-1506.1 24
-1505.9 21
-1505.7 21
-1505.5 31
-1505.3 28
-1505.1 15
-1504.9 23
-1504.7 30
-1504.5 28
-1504.3 22
-1504.1 28
-1503.9 28
-1503.7 17
-1503.5 30
-1503.3 28
-1503.1 35
-1502.9 24
-1502.7 30
-1502.5 27
-1502.3 20
-1502.1 24
-1501.9 25
-1501.7 31
-1501.5 26
-1501.3 18
-1501.1 19
-1500.9 17
-1500.7 15
-1500.5 21
-1500.3 16
-1500.1 22
-1499.9 24
-1499.7 29
-1499.5 13
-1499.3 25
-1499.1 27
-1498.9 23
-1498.7 18
-1498.5 30
-1498.3 19
-1498.1 19
-1497.9 25
-1497.7 18
-1497.5 23
-1497.3 17
-1497.1 22
-1496.9 16
-1496.7 21
-1496.5 20
-1496.3 15
-1496.1 24
-1495.9 22
-1495.7 16
-1495.5 14
-1495.3 19
-1495.1 17
-1494.9 20
-1494.7 12
-1494.5 18
-1494.3 17
-1494.1 14
-1493.9 22
-1493.7 16
-1493.5 15
-1493.3 14
-1493.1 28
-1492.9 16
-1492.7 21
-1492.5 23
-1492.3 14
-1492.1 20
-1491.9 22
-1491.7 20
-1491.5 20
-1491.3 19
-1491.1 17
-1490.9 21
-1490.7 22
-1490.5 29
-1490.3 23
-1490.1 20
-1489.9 24
-1489.7 24
-1489.5 21
-1489.3 39
-1489.1 24
-1488.9 25
-1488.7 34
-1488.5 32
-1488.3 31
-1488.1 26
-1487.9 31
-1487.7 34
-1487.5 20
-1487.3 18
-1487.1 17
-1486.9 33
-1486.7 22
-1486.5 20
-1486.3 22
-1486.1 18
-1485.9 23
-1485.7 23
-1485.5 16
-1485.3 24
-1485.1 27
-1484.9 26
-1484.7 19
-1484.5 24
-1484.3 23
-1484.1 25
-1483.9 27
-1483.7 21
-1483.5 16
-1483.3 20
-1483.1 21
-1482.9 14
-1482.7 22
-1482.5 19
-1482.3 24
-1482.1 23
-1481.9 15
-1481.7 23
-1481.5 24
-1481.3 20
-1481.1 22
-1480.9 14
-1480.7 21
-1480.5 18
-1480.3 12
-1480.1 12
-1479.9 24
-1479.7 15
-1479.5 13
-1479.3 21
-1479.1 25
-1478.9 21
-1478.7 21
-1478.5 22
-1478.3 14
-1478.1 16
-1477.9 21
-1477.7 21
-1477.5 16
-1477.3 16
-1477.1 16
-1476.9 16
-1476.7 18
-1476.5 27
-1476.3 10
-1476.1 26
-1475.9 24
-1475.7 20
-1475.5 26
-1475.3 22
-1475.1 23
-1474.9 21
-1474.7 17
-1474.5 28
-1474.3 18
-1474.1 22
-1473.9 30
-1473.7 26
-1473.5 28
-1473.3 22
-1473.1 22
-1472.9 23
-1472.7 21
-1472.5 27
-1472.3 28
-1472.1 23
-1471.9 26
-1471.7 21
-1471.5 34
-1471.3 21
-1471.1 19
-1470.9 22
-1470.7 27
-1470.5 18
-1470.3 21
-1470.1 19
-1469.9 20
-1469.7 28
-1469.5 20
-1469.3 23
-1469.1 26
-1468.9 25
-1468.7 23
-1468.5 19
-1468.3 20
-1468.1 22
-1467.9 17
-1467.7 22
-1467.5 24
-1467.3 25
-1467.1 24
-1466.9 23
-1466.7 19
-1466.5 16
-1466.3 29
-1466.1 17
-1465.9 17
-1465.7 31
-1465.5 20
-1465.3 22
-1465.1 17
-1464.9 18
-1464.7 21
-1464.5 20
-1464.3 18
-1464.1 20
-1463.9 19
-1463.7 24
-1463.5 15
-1463.3 18
-1463.1 25
-1462.9 18
-1462.7 21
-1462.5 16
-1462.3 19
-1462.1 21
-1461.9 25
-1461.7 15
-1461.5 26
-1461.3 31
-1461.1 14
-1460.9 28
-1460.7 28
-1460.5 28
-1460.3 22
-1460.1 21
-1459.9 16
-1459.7 19
-1459.5 20
-1459.3 30
-1459.1 15
-1458.9 29
-1458.7 13
-1458.5 19
-1458.3 26
-1458.1 30
-1457.9 23
-1457.7 23
-1457.5 27
-1457.3 25
-1457.1 21
-1456.9 21
-1456.7 25
-1456.5 24
-1456.3 18
-1456.1 23
-1455.9 23
-1455.7 13
-1455.5 37
-1455.3 21
-1455.1 24
-1454.9 26
-1454.7 26
-1454.5 20
-1454.3 25
-1454.1 24
-1453.9 20
-1453.7 23
-1453.5 20
-1453.3 21
-1453.1 33
-1452.9 22
-1452.7 21
-1452.5 16
-1452.3 25
-1452.1 19
-1451.9 22
-1451.7 19
-1451.5 25
-1451.3 24
-1451.1 14
-1450.9 25
-1450.7 31
-1450.5 32
-1450.3 24
-1450.1 29
-1449.9 20
-1449.7 23
-1449.5 27
-1449.3 16
-1449.1 22
-1448.9 18
-1448.7 25
-1448.5 31
-1448.3 19
-1448.1 23
-1447.9 18
-1447.7 20
-1447.5 29
-1447.3 11
-1447.1 24
-1446.9 19
-1446.7 26
-1446.5 23
-1446.3 24
-1446.1 17
-1445.9 20
-1445.7 28
-1445.5 25
-1445.3 22
-1445.1 22
-1444.9 25
-1444.7 23
-1444.5 18
-1444.3 15
-1444.1 23
-1443.9 17
-1443.7 22
-1443.5 17
-1443.3 20
-1443.1 15
-1442.9 22
-1442.7 24
-1442.5 25
-1442.3 21
-1442.1 23
-1441.9 27
-1441.7 27
-1441.5 20
-1441.3 17
-1441.1 29
-1440.9 21
-1440.7 23
-1440.5 24
-1440.3 21
-1440.1 29
-1439.9 27
-1439.7 13
-1439.5 19
-1439.3 22
-1439.1 17
-1438.9 24
-1438.7 25
-1438.5 26
-1438.3 15
-1438.1 20
-1437.9 21
-1437.7 22
-1437.5 19
-1437.3 17
-1437.1 29
-1436.9 19
-1436.7 20
-1436.5 15
-1436.3 31
-1436.1 16
-1435.9 20
-1435.7 29
-1435.5 20
-1435.3 15
-1435.1 21
-1434.9 20
-1434.7 25
-1434.5 24
-1434.3 21
-1434.1 23
-1433.9 23
-1433.7 26
-1433.5 24
-1433.3 25
-1433.1 22
-1432.9 23
-1432.7 26
-1432.5 18
-1432.3 15
-1432.1 29
-1431.9 26
-1431.7 24
-1431.5 23
-1431.3 17
-1431.1 33
-1430.9 15
-1430.7 18
-1430.5 16
-1430.3 18
-1430.1 20
-1429.9 21
-1429.7 16
-1429.5 23
-1429.3 22
-1429.1 21
-1428.9 24
-1428.7 26
-1428.5 17
-1428.3 18
-1428.1 30
-1427.9 24
-1427.7 18
-1427.5 20
-1427.3 22
-1427.1 27
-1426.9 11
-1426.7 26
-1426.5 14
-1426.3 31
-1426.1 19
-1425.9 25
-1425.7 29
-1425.5 23
-1425.3 23
-1425.1 21
-1424.9 17
-1424.7 27
-1424.5 27
-1424.3 18
-1424.1 21
-1423.9 17
-1423.7 22
-1423.5 24
-1423.3 18
-1423.1 27
-1422.9 17
-1422.7 15
-1422.5 23
-1422.3 17
-1422.1 24
-1421.9 39
-1421.7 15
-1421.5 24
-1421.3 17
-1421.1 27
-1420.9 24
-1420.7 23
-1420.5 27
-1420.3 24
-1420.1 30
-1419.9 26
-1419.7 31
-1419.5 26
-1419.3 30
-1419.1 15
-1418.9 23
-1418.7 17
-1418.5 27
-1418.3 24
-1418.1 22
-1417.9 18
-1417.7 21
-1417.5 28
-1417.3 25
-1417.1 24
-1416.9 22
-1416.7 19
-1416.5 24
-1416.3 25
-1416.1 26
-1415.9 27
-1415.7 19
-1415.5 27
-1415.3 31
-1415.1 20
-1414.9 20
-1414.7 19
-1414.5 14
-1414.3 20
-1414.1 20
-1413.9 22
-1413.7 21
-1413.5 23
-1413.3 25
-1413.1 16
-1412.9 21
-1412.7 21
-1412.5 13
-1412.3 21
-1412.1 27
-1411.9 31
-1411.7 19
-1411.5 28
-1411.3 31
-1411.1 18
-1410.9 20
-1410.7 26
-1410.5 28
-1410.3 23
-1410.1 25
-1409.9 20
-1409.7 17
-1409.5 15
-1409.3 19
-1409.1 16
-1408.9 24
-1408.7 21
-1408.5 20
-1408.3 34
-1408.1 17
-1407.9 15
-1407.7 24
-1407.5 20
-1407.3 22
-1407.1 22
-1406.9 17
-1406.7 17
-1406.5 12
-1406.3 34
-1406.1 18
-1405.9 18
-1405.7 30
-1405.5 27
-1405.3 22
-1405.1 25
-1404.9 18
-1404.7 29
-1404.5 15
-1404.3 23
-1404.1 20
-1403.9 15
-1403.7 22
-1403.5 27
-1403.3 31
