1425
-1584.7 7.10766e-07
-1584.5 7.10766e-07
-1584.3 7.10766e-07
-1584.1 1.42153e-06
-1583.9 1.42153e-06
-1583.7 1.42153e-06
-1583.5 1.42153e-06
-1583.3 1.42153e-06
-1583.1 1.42153e-06
-1582.9 1.42153e-06
-1582.7 1.42153e-06
-1582.5 1.42153e-06
-1582.3 1.42153e-06
-1582.1 1.42153e-06
-1581.9 1.42153e-06
-1581.7 1.42153e-06
-1581.5 1.42153e-06
-1581.3 1.42153e-06
-1581.1 2.1323e-06
-1580.9 2.1323e-06
-1580.7 2.1323e-06
-1580.5 2.1323e-06
-1580.3 2.1323e-06
-1580.1 2.1323e-06
-1579.9 2.1323e-06
-1579.7 2.1323e-06
-1579.5 2.1323e-06
-1579.3 2.1323e-06
-1579.1 2.1323e-06
-1578.9 2.1323e-06
-1578.7 2.1323e-06
-1578.5 2.1323e-06
-1578.3 2.1323e-06
-1578.1 2.1323e-06
-1577.9 2.1323e-06
-1577.7 2.1323e-06
-1577.5 2.1323e-06
-1577.3 2.1323e-06
-1577.1 2.1323e-06
-1576.9 2.1323e-06
-1576.7 2.84307e-06
-1576.5 2.84307e-06
-1576.3 3.55383e-06
-1576.1 4.2646e-06
-1575.9 4.2646e-06
-1575.7 5.68613e-06
-1575.5 6.3969e-06
-1575.3 6.3969e-06
-1575.1 6.3969e-06
-1574.9 6.3969e-06
-1574.7 6.3969e-06
-1574.5 7.10766e-06
-1574.3 7.10766e-06
-1574.1 7.10766e-06
-1573.9 7.10766e-06
-1573.7 7.10766e-06
-1573.5 7.10766e-06
-1573.3 7.10766e-06
-1573.1 7.10766e-06
-1572.9 7.10766e-06
-1572.7 7.10766e-06
-1572.5 7.10766e-06
-1572.3 7.10766e-06
-1572.1 7.81843e-06
-1571.9 8.5292e-06
-1571.7 8.5292e-06
-1571.5 9.23996e-06
-1571.3 9.23996e-06
-1571.1 1.13723e-05
-1570.9 1.13723e-05
-1570.7 1.42153e-05
-1570.5 2.1323e-05
-1570.3 2.55876e-05
-1570.1 3.3406e-05
-1569.9 4.76213e-05
-1569.7 6.46797e-05
-1569.5 8.31597e-05
-1569.3 0.000109458
-1569.1 0.000135756
-1568.9 0.000181245
-1568.7 0.000224602
-1568.5 0.000272934
-1568.3 0.000344722
-1568.1 0.000420063
-1567.9 0.000506776
-1567.7 0.000595622
-1567.5 0.000706502
-1567.3 0.000821646
-1567.1 0.000944609
-1566.9 0.00109671
-1566.7 0.00126161
-1566.5 0.00142935
-1566.3 0.00161273
-1566.1 0.00182241
-1565.9 0.00202355
-1565.7 0.00226237
-1565.5 0.00252393
-1565.3 0.00281037
-1565.1 0.00306127
-1564.9 0.00339462
-1564.7 0.0037102
-1564.5 0.00406843
-1564.3 0.00446646
-1564.1 0.00487373
-1563.9 0.00528028
-1563.7 0.00576503
-1563.5 0.0062519
-1563.3 0.00679635
-1563.1 0.00733724
-1562.9 0.00790514
-1562.7 0.00852849
-1562.5 0.00921295
-1562.3 0.00993296
-1562.1 0.0106558
-1561.9 0.0114398
-1561.7 0.0122671
-1561.5 0.0131293
-1561.3 0.014027
-1561.1 0.0149695
-1560.9 0.0159738
-1560.7 0.016988
