1425
-1584.7 1.2591e-06
-1584.5 3.77729e-06
-1584.3 4.40683e-06
-1584.1 5.66593e-06
-1583.9 6.92502e-06
-1583.7 1.07023e-05
-1583.5 1.44796e-05
-1583.3 2.14046e-05
-1583.1 3.21069e-05
-1582.9 4.46979e-05
-1582.7 5.72888e-05
-1582.5 7.36571e-05
-1582.3 9.12844e-05
-1582.1 0.000116466
-1581.9 0.000142907
-1581.7 0.000186976
-1581.5 0.000232303
-1581.3 0.000282667
-1581.1 0.000351288
-1580.9 0.000419279
-1580.7 0.000488529
-1580.5 0.000569741
-1580.3 0.000663543
-1580.1 0.000759864
-1579.9 0.000865628
-1579.7 0.000985872
-1579.5 0.00113633
-1579.3 0.00128113
-1579.1 0.0014297
-1578.9 0.00160283
-1578.7 0.00176903
-1578.5 0.0019453
-1578.3 0.00215683
-1578.1 0.00234318
-1577.9 0.00254652
-1577.7 0.00279645
-1577.5 0.00303442
-1577.3 0.00330009
-1577.1 0.00359849
-1576.9 0.00391327
-1576.7 0.00423371
-1576.5 0.00456044
-1576.3 0.00490544
-1576.1 0.00526365
-1575.9 0.00563193
-1575.7 0.0060701
-1575.5 0.00654667
-1575.3 0.00699994
-1575.1 0.00746392
-1574.9 0.00796441
-1574.7 0.00851715
-1574.5 0.00911396
-1574.3 0.00973029
-1574.1 0.0103309
-1573.9 0.0110114
-1573.7 0.0117014
-1573.5 0.0124556
-1573.3 0.0132236
-1573.1 0.0140049
-1572.9 0.0148504
-1572.7 0.0157223
-1572.5 0.0166257
-1572.3 0.0175556
-1572.1 0.0184942
-1571.9 0.0194656
-1571.7 0.0205503
-1571.5 0.0216048
-1571.3 0.0227009
-1571.1 0.0238435
-1570.9 0.0250239
-1570.7 0.0262238
-1570.5 0.0274074
-1570.3 0.0286236
-1570.1 0.0298796
-1569.9 0.0311758
-1569.7 0.0325281
-1569.5 0.0338709
-1569.3 0.0352704
-1569.1 0.036634
-1568.9 0.0380052
-1568.7 0.0394084
-1568.5 0.0408211
-1568.3 0.0422427
-1568.1 0.0436447
-1567.9 0.0451134
-1567.7 0.0465821
-1567.5 0.048054
-1567.3 0.0494705
-1567.1 0.0509128
-1566.9 0.0523683
-1566.7 0.0537879
-1566.5 0.0552214
-1566.3 0.056692
-1566.1 0.0581305
-1565.9 0.0595659
-1565.7 0.0609792
-1565.5 0.0624027
-1565.3 0.0637763
-1565.1 0.0651865
-1564.9 0.0665778
-1564.7 0.0680409
-1564.5 0.0694227
-1564.3 0.0708077
-1564.1 0.0722047
-1563.9 0.0735608
-1563.7 0.0749628
-1563.5 0.0763371
-1563.3 0.0776799
-1563.1 0.0790246
-1562.9 0.0803548
-1562.7 0.0816284
-1562.5 0.0829165
-1562.3 0.0841995
-1562.1 0.0854938
-1561.9 0.0867523
-1561.7 0.0880114
-1561.5 0.0892705
-1561.3 0.0905088
-1561.1 0.0917666
-1560.9 0.092981
-1560.7 0.0941766
-1560.5 0.095425
-1560.3 0.0966148
-1560.1 0.0978153
-1559.9 0.0989876
-1559.7 0.100179
-1559.5 0.101354
-1559.3 0.102487
-1559.1 0.10368
-1558.9 0.104842
-1558.7 0.105977
-1558.5 0.107121
-1558.3 0.10828
-1558.1 0.109366
-1557.9 0.110505
-1557.7 0.111676
-1557.5 0.112778
-1557.3 0.113902
-1557.1 0.115032
-1556.9 0.116133
-1556.7 0.117232
-1556.5 0.118364
-1556.3 0.119457
-1556.1 0.120514
-1555.9 0.121641
-1555.7 0.122689
-1555.5 0.123785
-1555.3 0.124835
-1555.1 0.125904
-1554.9 0.126951
-1554.7 0.127967
-1554.5 0.129039
-1554.3 0.130078
-1554.1 0.131121
-1553.9 0.132179
-1553.7 0.133226
-1553.5 0.134231
-1553.3 0.13526
-1553.1 0.136279
-1552.9 0.137304
-1552.7 0.138314
-1552.5 0.139342
-1552.3 0.140363
-1552.1 0.141401
-1551.9 0.142421
-1551.7 0.143456
-1551.5 0.144438
-1551.3 0.145453
-1551.1 0.146397
-1550.9 0.147417
-1550.7 0.148414
-1550.5 0.149424
-1550.3 0.150434
-1550.1 0.151429
-1549.9 0.152422
-1549.7 0.153459
-1549.5 0.154428
-1549.3 0.155466
-1549.1 0.156458
-1548.9 0.157424
-1548.7 0.158366
-1548.5 0.159344
-1548.3 0.160297
-1548.1 0.161273
-1547.9 0.162224
-1547.7 0.163205
-1547.5 0.164199
-1547.3 0.165169
-1547.1 0.166098
-1546.9 0.167044
-1546.7 0.168026
-1546.5 0.168978
-1546.3 0.169943
-1546.1 0.170901
-1545.9 0.171906
-1545.7 0.17281
-1545.5 0.173756
-1545.3 0.174686
-1545.1 0.175635
-1544.9 0.17656
-1544.7 0.177522
-1544.5 0.17853
-1544.3 0.17949
-1544.1 0.180458
-1543.9 0.181369
-1543.7 0.18234
-1543.5 0.183325
-1543.3 0.184318
-1543.1 0.185234
-1542.9 0.186151
-1542.7 0.187114
-1542.5 0.188052
-1542.3 0.18902
-1542.1 0.189999
-1541.9 0.190954
-1541.7 0.191903
-1541.5 0.192803
-1541.3 0.193724
-1541.1 0.194666
-1540.9 0.195608
-1540.7 0.19654
-1540.5 0.197453
-1540.3 0.198389
-1540.1 0.199298
-1539.9 0.20017
-1539.7 0.201083
-1539.5 0.202004
-1539.3 0.202925
-1539.1 0.203858
-1538.9 0.204787
-1538.7 0.205685
-1538.5 0.206613
-1538.3 0.2075
-1538.1 0.208426
-1537.9 0.209337
-1537.7 0.210257
-1537.5 0.211201
-1537.3 0.212112
-1537.1 0.213053
-1536.9 0.214016
-1536.7 0.21492
-1536.5 0.21585
-1536.3 0.216737
-1536.1 0.217652
-1535.9 0.218556
-1535.7 0.219481
-1535.5 0.2204
-1535.3 0.221304
-1535.1 0.222245
-1534.9 0.223129
-1534.7 0.224052
-1534.5 0.224939
-1534.3 0.225838
-1534.1 0.226748
-1533.9 0.227644
-1533.7 0.228606
-1533.5 0.229458
-1533.3 0.230389
-1533.1 0.23129
-1532.9 0.232184
-1532.7 0.233055
-1532.5 0.233951
-1532.3 0.234802
-1532.1 0.235742
-1531.9 0.236682
-1531.7 0.237612
-1531.5 0.23857
-1531.3 0.23948
-1531.1 0.240371
-1530.9 0.241312
-1530.7 0.242254
-1530.5 0.24318
-1530.3 0.244065
-1530.1 0.244978
-1529.9 0.245908
-1529.7 0.246837
-1529.5 0.247726
-1529.3 0.248669
-1529.1 0.24957
-1528.9 0.250482
-1528.7 0.251382
-1528.5 0.252301
-1528.3 0.253197
-1528.1 0.254094
-1527.9 0.254987
-1527.7 0.255902
-1527.5 0.256787
-1527.3 0.257681
-1527.1 0.258621
-1526.9 0.259522
-1526.7 0.260449
-1526.5 0.261376
-1526.3 0.262229
-1526.1 0.263113
-1525.9 0.26402
-1525.7 0.264918
-1525.5 0.265834
-1525.3 0.266711
-1525.1 0.267643
-1524.9 0.268527
-1524.7 0.269396
-1524.5 0.270316
-1524.3 0.271233
-1524.1 0.272075
-1523.9 0.272972
-1523.7 0.27387
-1523.5 0.274745
-1523.3 0.27562
-1523.1 0.276497
-1522.9 0.277456
-1522.7 0.278391
-1522.5 0.279238
-1522.3 0.280142
-1522.1 0.281103
-1521.9 0.282039
-1521.7 0.28295
-1521.5 0.283838
-1521.3 0.284741
-1521.1 0.28567
-1520.9 0.286579
-1520.7 0.287494
-1520.5 0.288397
-1520.3 0.28929
-1520.1 0.290207
-1519.9 0.291133
-1519.7 0.292006
-1519.5 0.292921
-1519.3 0.293823
-1519.1 0.294749
-1518.9 0.29566
-1518.7 0.296562
-1518.5 0.297469
-1518.3 0.298358
-1518.1 0.299284
-1517.9 0.30015
-1517.7 0.301042
-1517.5 0.301951
-1517.3 0.302883
-1517.1 0.303823
-1516.9 0.304753
-1516.7 0.305633
-1516.5 0.306571
-1516.3 0.307502
-1516.1 0.308415
-1515.9 0.309289
-1515.7 0.310237
-1515.5 0.311163
-1515.3 0.312099
-1515.1 0.313012
-1514.9 0.313901
-1514.7 0.314823
-1514.5 0.315721
-1514.3 0.316639
-1514.1 0.317566
-1513.9 0.318496
-1513.7 0.319387
-1513.5 0.32034
-1513.3 0.321244
-1513.1 0.32218
-1512.9 0.323108
-1512.7 0.324038
-1512.5 0.324937
-1512.3 0.325849
-1512.1 0.326706
-1511.9 0.327651
-1511.7 0.328579
-1511.5 0.329513
-1511.3 0.33041
-1511.1 0.331328
-1510.9 0.33225
-1510.7 0.333182
-1510.5 0.334129
-1510.3 0.335038
-1510.1 0.335913
-1509.9 0.336838
-1509.7 0.337743
-1509.5 0.33873
-1509.3 0.339673
-1509.1 0.34059
-1508.9 0.341532
-1508.7 0.342462
-1508.5 0.343375
-1508.3 0.344279
-1508.1 0.345193
-1507.9 0.346168
-1507.7 0.347072
-1507.5 0.347976
-1507.3 0.348934
-1507.1 0.349865
-1506.9 0.350784
-1506.7 0.35174
-1506.5 0.352703
-1506.3 0.353652
-1506.1 0.354595
-1505.9 0.355544
-1505.7 0.356498
-1505.5 0.357421
-1505.3 0.358328
-1505.1 0.359243
-1504.9 0.360191
-1504.7 0.361134
-1504.5 0.36204
-1504.3 0.362965
-1504.1 0.363868
-1503.9 0.364807
-1503.7 0.365738
-1503.5 0.366661
-1503.3 0.367569
-1503.1 0.368484
-1502.9 0.369384
-1502.7 0.370311
-1502.5 0.37122
-1502.3 0.372128
-1502.1 0.373044
-1501.9 0.373944
-1501.7 0.374845
-1501.5 0.375758
-1501.3 0.376668
-1501.1 0.377557
-1500.9 0.37847
-1500.7 0.379395
-1500.5 0.380262
-1500.3 0.381169
-1500.1 0.382137
-1499.9 0.383053
-1499.7 0.383986
-1499.5 0.384889
-1499.3 0.38582
-1499.1 0.386753
-1498.9 0.387665
-1498.7 0.388617
-1498.5 0.389516
-1498.3 0.390467
-1498.1 0.391378
-1497.9 0.392301
-1497.7 0.393228
-1497.5 0.394119
-1497.3 0.395053
-1497.1 0.395992
-1496.9 0.396889
-1496.7 0.397792
-1496.5 0.398721
-1496.3 0.399662
-1496.1 0.400562
-1495.9 0.401483
-1495.7 0.402385
-1495.5 0.403311
-1495.3 0.404201
-1495.1 0.405116
-1494.9 0.40604
-1494.7 0.406929
-1494.5 0.407847
-1494.3 0.408751
-1494.1 0.409614
-1493.9 0.410498
-1493.7 0.411448
-1493.5 0.412379
-1493.3 0.4133
-1493.1 0.414211
-1492.9 0.415133
-1492.7 0.416061
-1492.5 0.416992
-1492.3 0.417884
-1492.1 0.418836
-1491.9 0.419793
-1491.7 0.420713
-1491.5 0.421626
-1491.3 0.422515
-1491.1 0.423481
-1490.9 0.424424
-1490.7 0.425368
-1490.5 0.426273
-1490.3 0.427187
-1490.1 0.428135
-1489.9 0.429007
-1489.7 0.429934
-1489.5 0.43083
-1489.3 0.431783
-1489.1 0.432688
-1488.9 0.433588
-1488.7 0.434503
-1488.5 0.435446
-1488.3 0.436382
-1488.1 0.437311
-1487.9 0.438255
-1487.7 0.439174
-1487.5 0.440067
-1487.3 0.440962
-1487.1 0.441851
-1486.9 0.442815
-1486.7 0.443702
-1486.5 0.444629
-1486.3 0.445477
-1486.1 0.446347
-1485.9 0.44728
-1485.7 0.448152
-1485.5 0.449087
-1485.3 0.450027
-1485.1 0.450922
-1484.9 0.451857
-1484.7 0.45278
-1484.5 0.453697
-1484.3 0.454604
-1484.1 0.455531
-1483.9 0.456457
-1483.7 0.457337
-1483.5 0.458282
-1483.3 0.459228
-1483.1 0.460145
-1482.9 0.461053
-1482.7 0.461939
