1422
-1584.1 7.07699e-07
-1583.9 7.07699e-07
-1583.7 7.07699e-07
-1583.5 7.07699e-07
-1583.3 7.07699e-07
-1583.1 7.07699e-07
-1582.9 7.07699e-07
-1582.7 7.07699e-07
-1582.5 7.07699e-07
-1582.3 7.07699e-07
-1582.1 7.07699e-07
-1581.9 7.07699e-07
-1581.7 7.07699e-07
-1581.5 7.07699e-07
-1581.3 7.07699e-07
-1581.1 7.07699e-07
-1580.9 7.07699e-07
-1580.7 7.07699e-07
-1580.5 7.07699e-07
-1580.3 7.07699e-07
-1580.1 7.07699e-07
-1579.9 7.07699e-07
-1579.7 7.07699e-07
-1579.5 1.4154e-06
-1579.3 1.4154e-06
-1579.1 1.4154e-06
-1578.9 1.4154e-06
-1578.7 2.1231e-06
-1578.5 2.1231e-06
-1578.3 2.1231e-06
-1578.1 2.1231e-06
-1577.9 2.1231e-06
-1577.7 2.1231e-06
-1577.5 2.1231e-06
-1577.3 2.1231e-06
-1577.1 2.1231e-06
-1576.9 2.1231e-06
-1576.7 2.1231e-06
-1576.5 2.1231e-06
-1576.3 2.1231e-06
-1576.1 2.1231e-06
-1575.9 2.1231e-06
-1575.7 2.1231e-06
-1575.5 2.1231e-06
-1575.3 2.1231e-06
-1575.1 2.1231e-06
-1574.9 2.1231e-06
-1574.7 2.1231e-06
-1574.5 2.1231e-06
-1574.3 2.1231e-06
-1574.1 2.1231e-06
-1573.9 2.1231e-06
-1573.7 2.1231e-06
-1573.5 2.83079e-06
-1573.3 3.53849e-06
-1573.1 3.53849e-06
-1572.9 4.24619e-06
-1572.7 4.95389e-06
-1572.5 4.95389e-06
-1572.3 4.95389e-06
-1572.1 6.36929e-06
-1571.9 7.07699e-06
-1571.7 7.78468e-06
-1571.5 1.34463e-05
-1571.3 1.62771e-05
-1571.1 2.40618e-05
-1570.9 3.25541e-05
-1570.7 5.1662e-05
-1570.5 7.36006e-05
-1570.3 9.97855e-05
-1570.1 0.000128801
-1569.9 0.000183294
-1569.7 0.000235664
-1569.5 0.00030431
-1569.3 0.000380742
-1569.1 0.000475573
-1568.9 0.000573236
-1568.7 0.000681514
-1568.5 0.000787668
-1568.3 0.000924254
-1568.1 0.0010757
-1567.9 0.0012314
-1567.7 0.00141752
-1567.5 0.00161214
-1567.3 0.00180039
-1567.1 0.00202048
-1566.9 0.00223774
-1566.7 0.00245925
-1566.5 0.00272464
-1566.3 0.00301763
-1566.1 0.00330212
-1565.9 0.00359582
-1565.7 0.00395462
-1565.5 0.00431767
-1565.3 0.00471256
-1565.1 0.00508411
-1564.9 0.0055158
-1564.7 0.00598713
-1564.5 0.00647898
-1564.3 0.00698711
-1564.1 0.00756317
-1563.9 0.00817321
-1563.7 0.00884128
-1563.5 0.00949448
-1563.3 0.0101909
-1563.1 0.0109113
-1562.9 0.0116487
-1562.7 0.012493
-1562.5 0.0133663
-1562.3 0.0142502
-1562.1 0.0151851
-1561.9 0.0161624
-1561.7 0.0171567
-1561.5 0.0182063
-1561.3 0.0192827
-1561.1 0.0204291
-1560.9 0.0216117
-1560.7 0.0228275
-1560.5 0.0240547
-1560.3 0.0253151
-1560.1 0.0266173
-1559.9 0.0280142
-1559.7 0.0293617
-1559.5 0.0307927
-1559.3 0.0321316
-1559.1 0.0335407
-1558.9 0.0350573
-1558.7 0.0366114
-1558.5 0.0381251
-1558.3 0.0396906
-1558.1 0.0412312
-1557.9 0.0428122
-1557.7 0.0442828
-1557.5 0.0458546
-1557.3 0.0474384
-1557.1 0.04896
-1556.9 0.0504801
-1556.7 0.0520052
-1556.5 0.0535593
-1556.3 0.0551127
-1556.1 0.0566916
-1555.9 0.0581933
-1555.7 0.0597269
-1555.5 0.0612004
-1555.3 0.0626929
-1555.1 0.064184
-1554.9 0.0656341
-1554.7 0.0670651
-1554.5 0.0685809
-1554.3 0.070065
-1554.1 0.0714549
-1553.9 0.0728682
-1553.7 0.0742638
-1553.5 0.0756487
-1553.3 0.0769764
-1553.1 0.0783139
-1552.9 0.0796479
-1552.7 0.08096
-1552.5 0.0822664
-1552.3 0.0835282
-1552.1 0.0848127
-1551.9 0.0860767
-1551.7 0.087359
-1551.5 0.0886739
-1551.3 0.0899131
-1551.1 0.0910907
-1550.9 0.0923249
-1550.7 0.0935507
-1550.5 0.094729
-1550.3 0.0959172
-1550.1 0.0971083
-1549.9 0.0983177
-1549.7 0.0994713
-1549.5 0.100619
-1549.3 0.101759
-1549.1 0.102891
-1548.9 0.104008
-1548.7 0.105142
-1548.5 0.106244
-1548.3 0.107349
-1548.1 0.108406
-1547.9 0.109463
-1547.7 0.110532
-1547.5 0.111551
-1547.3 0.112629
-1547.1 0.113697
-1546.9 0.11475
-1546.7 0.115782
-1546.5 0.116832
-1546.3 0.11788
-1546.1 0.118888
-1545.9 0.119907
-1545.7 0.120947
-1545.5 0.121968
-1545.3 0.122934
-1545.1 0.123917
-1544.9 0.12496
-1544.7 0.125948
-1544.5 0.126924
-1544.3 0.127912
-1544.1 0.128888
-1543.9 0.129838
-1543.7 0.130786
-1543.5 0.131778
-1543.3 0.132749
-1543.1 0.133708
-1542.9 0.134701
-1542.7 0.135688
-1542.5 0.136645
-1542.3 0.137591
-1542.1 0.13854
-1541.9 0.139487
-1541.7 0.140411
-1541.5 0.141327
-1541.3 0.142249
-1541.1 0.143179
-1540.9 0.144136
-1540.7 0.145048
-1540.5 0.146008
-1540.3 0.14696
-1540.1 0.147886
-1539.9 0.14883
-1539.7 0.149771
-1539.5 0.150726
-1539.3 0.151647
-1539.1 0.15256
-1538.9 0.153458
-1538.7 0.154387
-1538.5 0.155286
-1538.3 0.156215
-1538.1 0.157153
-1537.9 0.158038
-1537.7 0.158918
-1537.5 0.159795
-1537.3 0.160708
-1537.1 0.161641
-1536.9 0.162563
-1536.7 0.163469
-1536.5 0.164392
-1536.3 0.165272
-1536.1 0.166165
-1535.9 0.167096
-1535.7 0.167985
-1535.5 0.168918
-1535.3 0.169794
-1535.1 0.170664
-1534.9 0.171564
-1534.7 0.172424
-1534.5 0.173334
-1534.3 0.174224
-1534.1 0.175119
-1533.9 0.175976
-1533.7 0.176843
-1533.5 0.177766
-1533.3 0.178684
-1533.1 0.17954
-1532.9 0.18037
-1532.7 0.181239
-1532.5 0.18211
-1532.3 0.182972
-1532.1 0.183843
-1531.9 0.184689
-1531.7 0.185561
-1531.5 0.186479
-1531.3 0.187329
-1531.1 0.188193
-1530.9 0.189101
-1530.7 0.190018
-1530.5 0.190869
-1530.3 0.19177
-1530.1 0.192658
-1529.9 0.19353
-1529.7 0.194407
-1529.5 0.195277
-1529.3 0.196188
-1529.1 0.197061
-1528.9 0.197935
-1528.7 0.198822
-1528.5 0.199708
-1528.3 0.200579
-1528.1 0.201416
-1527.9 0.202265
-1527.7 0.203156
-1527.5 0.204021
-1527.3 0.204892
-1527.1 0.205776
-1526.9 0.206606
-1526.7 0.207477
-1526.5 0.208354
-1526.3 0.209184
-1526.1 0.21005
-1525.9 0.210961
-1525.7 0.211832
-1525.5 0.212695
-1525.3 0.213568
-1525.1 0.214382
-1524.9 0.21523
-1524.7 0.216099
-1524.5 0.21694
-1524.3 0.217768
-1524.1 0.218654
-1523.9 0.219509
-1523.7 0.220351
-1523.5 0.221195
-1523.3 0.222047
-1523.1 0.222892
-1522.9 0.223754
-1522.7 0.224618
-1522.5 0.225454
-1522.3 0.226282
-1522.1 0.227084
-1521.9 0.227931
-1521.7 0.228747
-1521.5 0.229595
-1521.3 0.230437
-1521.1 0.231294
-1520.9 0.232128
-1520.7 0.232955
-1520.5 0.23379
-1520.3 0.234628
-1520.1 0.235496
-1519.9 0.236319
-1519.7 0.237124
-1519.5 0.237935
-1519.3 0.238833
-1519.1 0.239648
-1518.9 0.240467
-1518.7 0.241278
-1518.5 0.242104
-1518.3 0.242924
-1518.1 0.243772
-1517.9 0.244639
