1421
-1583.9 1.59363e-06
-1583.7 1.59363e-06
-1583.5 1.59363e-06
-1583.3 1.59363e-06
-1583.1 1.59363e-06
-1582.9 1.59363e-06
-1582.7 3.18726e-06
-1582.5 3.18726e-06
-1582.3 3.18726e-06
-1582.1 3.18726e-06
-1581.9 4.78088e-06
-1581.7 4.78088e-06
-1581.5 4.78088e-06
-1581.3 6.37451e-06
-1581.1 7.96814e-06
-1580.9 1.11554e-05
-1580.7 1.59363e-05
-1580.5 1.59363e-05
-1580.3 1.91235e-05
-1580.1 2.5498e-05
-1579.9 3.34662e-05
-1579.7 3.50598e-05
-1579.5 3.98407e-05
-1579.3 4.46216e-05
-1579.1 5.5777e-05
-1578.9 7.33069e-05
-1578.7 8.92432e-05
-1578.5 0.000106773
-1578.3 0.000141833
-1578.1 0.000167331
-1577.9 0.000208765
-1577.7 0.000234263
-1577.5 0.00029004
-1577.3 0.000329881
-1577.1 0.000376096
-1576.9 0.000439841
-1576.7 0.000503586
-1576.5 0.000588049
-1576.3 0.000669324
-1576.1 0.000776097
-1575.9 0.000860559
-1575.7 0.000951396
-1575.5 0.00105339
-1575.3 0.00117291
-1575.1 0.00131156
-1574.9 0.00144542
-1574.7 0.0016
-1574.5 0.00174821
-1574.3 0.00190439
-1574.1 0.0020749
-1573.9 0.0022757
-1573.7 0.00245419
-1573.5 0.00264383
-1573.3 0.00283985
-1573.1 0.00301196
-1572.9 0.0032271
-1572.7 0.00344224
-1572.5 0.00366216
-1572.3 0.00390758
-1572.1 0.00410997
-1571.9 0.00434264
-1571.7 0.00461833
-1571.5 0.00487969
-1571.3 0.00516495
-1571.1 0.00544861
-1570.9 0.00574503
-1570.7 0.006102
-1570.5 0.00638089
-1570.3 0.00669643
-1570.1 0.00706933
-1569.9 0.00741356
-1569.7 0.0077769
-1569.5 0.00814025
-1569.3 0.00848288
-1569.1 0.00881276
-1568.9 0.00919842
-1568.7 0.00963508
-1568.5 0.0100654
-1568.3 0.0104638
-1568.1 0.0108701
-1567.9 0.0113179
-1567.7 0.0118391
-1567.5 0.0123315
-1567.3 0.0128351
-1567.1 0.0134104
-1566.9 0.0140191
-1566.7 0.0145976
-1566.5 0.0152191
-1566.3 0.0158199
-1566.1 0.0163809
-1565.9 0.0169769
-1565.7 0.0176255
-1565.5 0.0182741
-1565.3 0.0188972
-1565.1 0.0195841
-1564.9 0.0203076
-1564.7 0.021055
-1564.5 0.0218247
-1564.3 0.0225546
-1564.1 0.023369
-1563.9 0.0242152
-1563.7 0.0250694
-1563.5 0.0259666
-1563.3 0.026867
-1563.1 0.0277068
-1562.9 0.0286232
-1562.7 0.0295236
-1562.5 0.0304638
-1562.3 0.0314359
-1562.1 0.0324224
-1561.9 0.0334168
-1561.7 0.0343793
-1561.5 0.0354471
-1561.3 0.0364351
-1561.1 0.0374885
-1560.9 0.0385817
-1560.7 0.0396335
-1560.5 0.0407554
-1560.3 0.0418774
-1560.1 0.0429164
-1559.9 0.0440128
-1559.7 0.0450981
-1559.5 0.0462264
-1559.3 0.0473865
-1559.1 0.0485642
-1558.9 0.049726
-1558.7 0.0509037
-1558.5 0.052083
-1558.3 0.0532336
-1558.1 0.0544575
-1557.9 0.055616
-1557.7 0.0568128
-1557.5 0.0580192
-1557.3 0.0591284
