1421
-1583.9 1.40832e-06
-1583.7 1.40832e-06
-1583.5 1.40832e-06
-1583.3 1.40832e-06
-1583.1 1.40832e-06
-1582.9 1.40832e-06
-1582.7 1.40832e-06
-1582.5 1.40832e-06
-1582.3 1.40832e-06
-1582.1 1.40832e-06
-1581.9 1.40832e-06
-1581.7 1.40832e-06
-1581.5 2.81665e-06
-1581.3 2.81665e-06
-1581.1 2.81665e-06
-1580.9 2.81665e-06
-1580.7 2.81665e-06
-1580.5 4.22497e-06
-1580.3 4.22497e-06
-1580.1 4.22497e-06
-1579.9 4.22497e-06
-1579.7 4.22497e-06
-1579.5 4.22497e-06
-1579.3 4.22497e-06
-1579.1 4.22497e-06
-1578.9 4.22497e-06
-1578.7 4.22497e-06
-1578.5 4.22497e-06
-1578.3 4.22497e-06
-1578.1 4.22497e-06
-1577.9 4.22497e-06
-1577.7 4.22497e-06
-1577.5 5.6333e-06
-1577.3 7.04162e-06
-1577.1 8.44994e-06
-1576.9 8.44994e-06
-1576.7 8.44994e-06
-1576.5 8.44994e-06
-1576.3 9.85827e-06
-1576.1 9.85827e-06
-1575.9 9.85827e-06
-1575.7 9.85827e-06
-1575.5 9.85827e-06
-1575.3 9.85827e-06
-1575.1 9.85827e-06
-1574.9 9.85827e-06
-1574.7 9.85827e-06
-1574.5 9.85827e-06
-1574.3 9.85827e-06
-1574.1 9.85827e-06
-1573.9 9.85827e-06
-1573.7 9.85827e-06
-1573.5 9.85827e-06
-1573.3 9.85827e-06
-1573.1 9.85827e-06
-1572.9 9.85827e-06
-1572.7 9.85827e-06
-1572.5 9.85827e-06
-1572.3 9.85827e-06
-1572.1 1.12666e-05
-1571.9 1.12666e-05
-1571.7 1.12666e-05
-1571.5 1.12666e-05
-1571.3 1.12666e-05
-1571.1 1.12666e-05
-1570.9 1.12666e-05
-1570.7 1.12666e-05
-1570.5 1.12666e-05
-1570.3 1.12666e-05
-1570.1 1.12666e-05
-1569.9 1.12666e-05
-1569.7 1.12666e-05
-1569.5 1.12666e-05
-1569.3 1.12666e-05
-1569.1 1.12666e-05
-1568.9 1.12666e-05
-1568.7 1.12666e-05
-1568.5 1.40832e-05
-1568.3 1.83082e-05
-1568.1 2.67582e-05
-1567.9 4.08414e-05
-1567.7 4.92913e-05
-1567.5 5.6333e-05
-1567.3 6.19662e-05
-1567.1 7.74578e-05
-1566.9 9.71743e-05
-1566.7 0.000126749
-1566.5 0.000147874
-1566.3 0.000185899
-1566.1 0.000225332
-1565.9 0.000254907
-1565.7 0.00030279
-1565.5 0.000347856
-1565.3 0.000409822
-1565.1 0.00047038
-1564.9 0.00056333
-1564.7 0.000670362
-1564.5 0.000771761
-1564.3 0.000890061
-1564.1 0.00103371
-1563.9 0.00114215
-1563.7 0.00129566
-1563.5 0.00141959
-1563.3 0.00157028
-1563.1 0.00173505
-1562.9 0.0018956
-1562.7 0.00209418
-1562.5 0.0022674
-1562.3 0.0024364
-1562.1 0.00263075
-1561.9 0.00282369
-1561.7 0.0030293
-1561.5 0.00325464
-1561.3 0.00347856
-1561.1 0.00368699
-1560.9 0.00388838
-1560.7 0.00414047
-1560.5 0.00437989
-1560.3 0.00469535
-1560.1 0.00498547
-1559.9 0.00529389
-1559.7 0.00559245
-1559.5 0.00589524
-1559.3 0.00621634
-1559.1 0.00653885
-1558.9 0.00694163
-1558.7 0.00731624
-1558.5 0.00771339
-1558.3 0.008088
-1558.1 0.00847952
-1557.9 0.00888089
-1557.7 0.00934986
-1557.5 0.00980475
-1557.3 0.0102526
-1557.1 0.01073
-1556.9 0.0112398
-1556.7 0.0117905
-1556.5 0.0123496
-1556.3 0.0128833
-1556.1 0.0134382
-1555.9 0.0140607
-1555.7 0.0146776
-1555.5 0.0153493
-1555.3 0.0160112
-1555.1 0.0167013
-1554.9 0.0174111
-1554.7 0.0181519
-1554.5 0.0188715
-1554.3 0.0196771
-1554.1 0.020508
-1553.9 0.0213319
