1423
-1584.3 1.42228e-06
-1584.1 1.42228e-06
-1583.9 1.42228e-06
-1583.7 1.42228e-06
-1583.5 1.42228e-06
-1583.3 1.42228e-06
-1583.1 1.42228e-06
-1582.9 1.42228e-06
-1582.7 1.42228e-06
-1582.5 1.42228e-06
-1582.3 1.42228e-06
-1582.1 1.42228e-06
-1581.9 1.42228e-06
-1581.7 2.84456e-06
-1581.5 2.84456e-06
-1581.3 2.84456e-06
-1581.1 2.84456e-06
-1580.9 2.84456e-06
-1580.7 2.84456e-06
-1580.5 4.26684e-06
-1580.3 4.26684e-06
-1580.1 4.26684e-06
-1579.9 4.26684e-06
-1579.7 7.1114e-06
-1579.5 7.1114e-06
-1579.3 7.1114e-06
-1579.1 8.53369e-06
-1578.9 9.95597e-06
-1578.7 9.95597e-06
-1578.5 9.95597e-06
-1578.3 9.95597e-06
-1578.1 9.95597e-06
-1577.9 9.95597e-06
-1577.7 9.95597e-06
-1577.5 9.95597e-06
-1577.3 9.95597e-06
-1577.1 1.13782e-05
-1576.9 1.13782e-05
-1576.7 1.28005e-05
-1576.5 1.28005e-05
-1576.3 1.28005e-05
-1576.1 1.28005e-05
-1575.9 1.28005e-05
-1575.7 1.28005e-05
-1575.5 1.28005e-05
-1575.3 1.28005e-05
-1575.1 1.28005e-05
-1574.9 1.28005e-05
-1574.7 1.28005e-05
-1574.5 1.28005e-05
-1574.3 1.28005e-05
-1574.1 1.28005e-05
-1573.9 1.28005e-05
-1573.7 1.28005e-05
-1573.5 1.28005e-05
-1573.3 1.28005e-05
-1573.1 1.28005e-05
-1572.9 1.28005e-05
-1572.7 1.28005e-05
-1572.5 1.28005e-05
-1572.3 1.42228e-05
-1572.1 1.56451e-05
-1571.9 1.56451e-05
-1571.7 1.56451e-05
-1571.5 1.56451e-05
-1571.3 1.56451e-05
-1571.1 1.56451e-05
-1570.9 1.56451e-05
-1570.7 1.56451e-05
-1570.5 1.56451e-05
-1570.3 1.70674e-05
-1570.1 1.70674e-05
-1569.9 1.99119e-05
-1569.7 2.13342e-05
-1569.5 2.13342e-05
-1569.3 2.41788e-05
-1569.1 2.84456e-05
-1568.9 3.12902e-05
-1568.7 3.5557e-05
-1568.5 4.97798e-05
-1568.3 6.11581e-05
-1568.1 6.82695e-05
-1567.9 8.96037e-05
-1567.7 0.000109516
-1567.5 0.000136539
-1567.3 0.000179207
-1567.1 0.00022472
-1566.9 0.000267389
-1566.7 0.00030579
-1566.5 0.000368371
-1566.3 0.00043664
-1566.1 0.000529088
-1565.9 0.00059878
-1565.7 0.000684117
-1565.5 0.000807856
-1565.3 0.000917371
-1565.1 0.00102831
-1564.9 0.00115774
-1564.7 0.0012957
-1564.5 0.00147064
-1564.3 0.00163562
-1564.1 0.00179776
-1563.9 0.0019471
-1563.7 0.00211493
-1563.5 0.00226427
-1563.3 0.00245486
-1563.1 0.0026554
-1562.9 0.00286732
-1562.7 0.00304226
-1562.5 0.00327409
-1562.3 0.0035173
-1562.1 0.00371784
