1416
-1582.9 1.44179e-06
-1582.7 1.44179e-06
-1582.5 2.88359e-06
-1582.3 4.32538e-06
-1582.1 4.32538e-06
-1581.9 4.32538e-06
-1581.7 5.76717e-06
-1581.5 7.20896e-06
-1581.3 1.58597e-05
-1581.1 1.58597e-05
-1580.9 2.30687e-05
-1580.7 2.73941e-05
-1580.5 4.9021e-05
-1580.3 5.76717e-05
-1580.1 7.20896e-05
-1579.9 9.22747e-05
-1579.7 0.000111018
-1579.5 0.000126878
-1579.3 0.00015283
-1579.1 0.000180224
-1578.9 0.000206176
-1578.7 0.000252314
-1578.5 0.000286917
-1578.3 0.000334496
-1578.1 0.000380633
-1577.9 0.000446956
-1577.7 0.000527696
-1577.5 0.000594019
-1577.3 0.000686293
-1577.1 0.000787219
-1576.9 0.00087661
-1576.7 0.000970326
-1576.5 0.00107125
-1576.3 0.00118083
-1576.1 0.0013178
-1575.9 0.00146919
-1575.7 0.00160616
-1575.5 0.00176331
-1575.3 0.0019147
-1575.1 0.00208916
-1574.9 0.00224055
-1574.7 0.00241068
-1574.5 0.00262695
-1574.3 0.00280284
-1574.1 0.00299749
-1573.9 0.00318059
-1573.7 0.00338389
-1573.5 0.00362467
-1573.3 0.00386545
-1573.1 0.00411632
-1572.9 0.00435566
-1572.7 0.00458778
-1572.5 0.00486317
-1572.3 0.00515008
-1572.1 0.00544853
-1571.9 0.00572248
-1571.7 0.00602093
-1571.5 0.00633812
-1571.3 0.00661927
-1571.1 0.00697539
-1570.9 0.00732863
-1570.7 0.00768043
-1570.5 0.00804376
-1570.3 0.00843016
-1570.1 0.00878917
-1569.9 0.00916259
-1569.7 0.00951439
-1569.5 0.00989646
-1569.3 0.0103261
-1569.1 0.0107702
-1568.9 0.0112114
-1568.7 0.0115992
-1568.5 0.0121154
-1568.3 0.0125609
-1568.1 0.0130525
-1567.9 0.0135543
-1567.7 0.0140849
-1567.5 0.0146227
-1567.3 0.0151431
-1567.1 0.0156853
-1566.9 0.0162346
-1566.7 0.0168646
-1566.5 0.0175106
-1566.3 0.0181089
-1566.1 0.0187447
-1565.9 0.0193936
-1565.7 0.0200467
-1565.5 0.0207114
-1565.3 0.0214294
-1565.1 0.0220868
-1564.9 0.0228452
-1564.7 0.0236382
-1564.5 0.0244442
-1564.3 0.0252343
-1564.1 0.0261166
-1563.9 0.0269356
-1563.7 0.0277776
-1563.5 0.0286672
-1563.3 0.0295611
-1563.1 0.0304997
-1562.9 0.0313662
-1562.7 0.0323048
-1562.5 0.0332045
-1562.3 0.0342051
-1562.1 0.0352403
-1561.9 0.036287
-1561.7 0.0372977
-1561.5 0.0382565
-1561.3 0.0392889
-1561.1 0.0403053
-1560.9 0.0414299
-1560.7 0.0424853
-1560.5 0.043594
-1560.3 0.0446047
-1560.1 0.0457135
-1559.9 0.04689
-1559.7 0.0480088
-1559.5 0.0491276
-1559.3 0.0502205
-1559.1 0.051361
-1558.9 0.0524942
-1558.7 0.0536246
-1558.5 0.0548054
-1558.3 0.0560007
-1558.1 0.0571555
-1557.9 0.058332
-1557.7 0.0595374
-1557.5 0.0607471
-1557.3 0.0619481
-1557.1 0.0631577
-1556.9 0.0643717
-1556.7 0.0655641
-1556.5 0.066719
-1556.3 0.0678998
-1556.1 0.0691239
-1555.9 0.070335
-1555.7 0.0714841
-1555.5 0.0726635
-1555.3 0.0738183
-1555.1 0.0749775
-1554.9 0.0761079
-1554.7 0.0773652
-1554.5 0.078569
-1554.3 0.0797196
-1554.1 0.0808831
-1553.9 0.0820294
-1553.7 0.0831943
-1553.5 0.0843622
-1553.3 0.0856454
-1553.1 0.0868291
-1552.9 0.0880791
-1552.7 0.0892354
-1552.5 0.0904278
-1552.3 0.0915668
-1552.1 0.0927721
-1551.9 0.0939515
-1551.7 0.0951771
-1551.5 0.096355
-1551.3 0.0974883
-1551.1 0.0986374
-1550.9 0.0997879
-1550.7 0.100938
-1550.5 0.102028
-1550.3 0.103175
-1550.1 0.104353
-1549.9 0.105503
-1549.7 0.106615
-1549.5 0.107777
-1549.3 0.108883
-1549.1 0.110025
-1548.9 0.111216
-1548.7 0.112368
-1548.5 0.113491
-1548.3 0.114677
-1548.1 0.115799
-1547.9 0.116971
-1547.7 0.118102
-1547.5 0.119243
-1547.3 0.120309
-1547.1 0.121462
-1546.9 0.122604
-1546.7 0.123676
-1546.5 0.124754
-1546.3 0.125886
-1546.1 0.126946
-1545.9 0.128036
-1545.7 0.129141
-1545.5 0.130218
-1545.3 0.131334
-1545.1 0.132388
-1544.9 0.133494
-1544.7 0.134661
-1544.5 0.13573
-1544.3 0.136751
-1544.1 0.13774
-1543.9 0.138875
-1543.7 0.13993
-1543.5 0.140996
-1543.3 0.14204
-1543.1 0.143131
-1542.9 0.144189
-1542.7 0.145289
-1542.5 0.146349
-1542.3 0.147481
-1542.1 0.148536
-1541.9 0.149497
-1541.7 0.150454
-1541.5 0.151531
-1541.3 0.152643
-1541.1 0.153708
-1540.9 0.154732
-1540.7 0.155819
-1540.5 0.156886
-1540.3 0.157922
-1540.1 0.159038
-1539.9 0.160056
-1539.7 0.161096
-1539.5 0.162161
-1539.3 0.16316
-1539.1 0.164154
-1538.9 0.165186
-1538.7 0.166172
-1538.5 0.167102
-1538.3 0.168125
-1538.1 0.169157
-1537.9 0.170172
-1537.7 0.171246
-1537.5 0.172304
-1537.3 0.173302
-1537.1 0.17429
-1536.9 0.175286
-1536.7 0.176187
-1536.5 0.177196
-1536.3 0.17818
-1536.1 0.179193
-1535.9 0.180177
-1535.7 0.18123
-1535.5 0.182201
-1535.3 0.183183
-1535.1 0.184163
-1534.9 0.185116
-1534.7 0.186062
-1534.5 0.186992
-1534.3 0.187981
-1534.1 0.188958
-1533.9 0.189901
-1533.7 0.190889
-1533.5 0.191888
-1533.3 0.192785
-1533.1 0.193741
-1532.9 0.194629
-1532.7 0.195645
-1532.5 0.196583
-1532.3 0.197543
-1532.1 0.198512
-1531.9 0.199445
-1531.7 0.200416
-1531.5 0.201358
-1531.3 0.202307
-1531.1 0.203306
-1530.9 0.20427
-1530.7 0.205236
-1530.5 0.206233
-1530.3 0.207219
-1530.1 0.208123
-1529.9 0.209082
-1529.7 0.21005
-1529.5 0.210988
-1529.3 0.211933
-1529.1 0.212908
-1528.9 0.213832
-1528.7 0.214813
-1528.5 0.215797
-1528.3 0.216725
-1528.1 0.217718
-1527.9 0.218727
-1527.7 0.219699
-1527.5 0.220656
-1527.3 0.221609
-1527.1 0.222546
-1526.9 0.223495
-1526.7 0.224538
-1526.5 0.225466
-1526.3 0.22641
-1526.1 0.227348
-1525.9 0.228289
-1525.7 0.229332
-1525.5 0.23037
-1525.3 0.231314
-1525.1 0.23228
-1524.9 0.233286
-1524.7 0.234202
-1524.5 0.23506
-1524.3 0.235945
-1524.1 0.236814
-1523.9 0.237802
-1523.7 0.238775
-1523.5 0.239736
-1523.3 0.240665
-1523.1 0.241565
-1522.9 0.242512
-1522.7 0.243406
-1522.5 0.244316
-1522.3 0.245216
-1522.1 0.246183
-1521.9 0.247115
-1521.7 0.248011
-1521.5 0.248887
-1521.3 0.249793
-1521.1 0.250696
-1520.9 0.251596
-1520.7 0.252513
-1520.5 0.253422
-1520.3 0.254302
-1520.1 0.255285
-1519.9 0.256231
-1519.7 0.257108
-1519.5 0.258051
-1519.3 0.259028
-1519.1 0.259952
-1518.9 0.260832
-1518.7 0.261783
-1518.5 0.262696
-1518.3 0.263603
-1518.1 0.264494
-1517.9 0.265422
-1517.7 0.266292
-1517.5 0.267197
-1517.3 0.268104
-1517.1 0.269044
-1516.9 0.269989
-1516.7 0.270887
-1516.5 0.271882
-1516.3 0.272828
-1516.1 0.273828
-1515.9 0.27477
-1515.7 0.275724
-1515.5 0.276679
-1515.3 0.277562
-1515.1 0.278513
-1514.9 0.279357
-1514.7 0.280342
-1514.5 0.281255
-1514.3 0.282205
-1514.1 0.283103
-1513.9 0.28405
-1513.7 0.28496
-1513.5 0.285886
-1513.3 0.286751
-1513.1 0.287685
-1512.9 0.288645
-1512.7 0.289554
-1512.5 0.290478
-1512.3 0.291417
-1512.1 0.292308
-1511.9 0.293253
-1511.7 0.294188
-1511.5 0.295216
-1511.3 0.296127
-1511.1 0.297029
-1510.9 0.297936
-1510.7 0.298843
-1510.5 0.299773
-1510.3 0.300673
-1510.1 0.301552
-1509.9 0.302511
-1509.7 0.303473
