1416
-1583.1 1.54721e-06
-1582.9 3.09441e-06
-1582.7 3.09441e-06
-1582.5 3.09441e-06
-1582.3 4.64162e-06
-1582.1 4.64162e-06
-1581.9 4.64162e-06
-1581.7 6.18883e-06
-1581.5 6.18883e-06
-1581.3 6.18883e-06
-1581.1 7.73603e-06
-1580.9 7.73603e-06
-1580.7 7.73603e-06
-1580.5 1.08304e-05
-1580.3 1.08304e-05
-1580.1 1.39249e-05
-1579.9 1.70193e-05
-1579.7 2.16609e-05
-1579.5 2.47553e-05
-1579.3 3.40386e-05
-1579.1 3.7133e-05
-1578.9 4.64162e-05
-1578.7 5.56994e-05
-1578.5 6.96243e-05
-1578.3 8.66436e-05
-1578.1 0.000106757
-1577.9 0.000120682
-1577.7 0.000153173
-1577.5 0.000179476
-1577.3 0.000222798
-1577.1 0.000261478
-1576.9 0.000301705
-1576.7 0.000352763
-1576.5 0.000417746
-1576.3 0.000488917
-1576.1 0.00056473
-1575.9 0.000646732
-1575.7 0.000748848
-1575.5 0.000844775
-1575.3 0.000954627
-1575.1 0.00107067
-1574.9 0.00118052
-1574.7 0.00131667
-1574.5 0.00144509
-1574.3 0.00156887
-1574.1 0.00171276
-1573.9 0.00186284
-1573.7 0.00202529
-1573.5 0.00220013
-1573.3 0.00239198
-1573.1 0.00257455
-1572.9 0.00278188
-1572.7 0.00298611
-1572.5 0.0032151
-1572.3 0.00344872
-1572.1 0.00366379
-1571.9 0.00392372
-1571.7 0.0041821
-1571.5 0.00442965
-1571.3 0.00467721
-1571.1 0.00495261
-1570.9 0.00521409
-1570.7 0.00549104
-1570.5 0.00578965
-1570.3 0.00607279
-1570.1 0.00638996
-1569.9 0.00668084
-1569.7 0.00695779
-1569.5 0.00730591
-1569.3 0.00765094
-1569.1 0.0080037
-1568.9 0.00841681
-1568.7 0.00885931
-1568.5 0.00930026
-1568.3 0.00971182
-1568.1 0.0101296
-1567.9 0.0106107
-1567.7 0.0111059
-1567.5 0.0116041
-1567.3 0.0120837
-1567.1 0.0126005
-1566.9 0.0131126
-1566.7 0.0136928
-1566.5 0.0142513
-1566.3 0.0148594
-1566.1 0.015455
-1565.9 0.0161234
-1565.7 0.0167222
-1565.5 0.0174386
-1565.3 0.018093
-1565.1 0.0187692
-1564.9 0.0194933
-1564.7 0.0201756
-1564.5 0.0209291
-1564.3 0.0216733
-1564.1 0.022433
-1563.9 0.0232808
-1563.7 0.0241658
-1563.5 0.0250446
-1563.3 0.0258817
-1563.1 0.0267992
-1562.9 0.0277584
-1562.7 0.02871
-1562.5 0.0296878
-1562.3 0.0306146
-1562.1 0.0315955
-1561.9 0.0326445
-1561.7 0.033661
-1561.5 0.0347673
-1561.3 0.0357761
-1561.1 0.0367848
-1560.9 0.0378617
-1560.7 0.0389061
-1560.5 0.0400417
-1560.3 0.0411015
-1560.1 0.042166
-1559.9 0.0433295
-1559.7 0.0444992
-1559.5 0.0455823
-1559.3 0.0468138
-1559.1 0.0479959
-1558.9 0.0491857
-1558.7 0.0504065
-1558.5 0.051734
-1558.3 0.0529609
-1558.1 0.0542327
-1557.9 0.0554643
-1557.7 0.0566773
-1557.5 0.0579073
-1557.3 0.0592333
-1557.1 0.0605639
-1556.9 0.0618295
-1556.7 0.0630781
-1556.5 0.0642756
-1556.3 0.0655273
-1556.1 0.066827
-1555.9 0.0681142
-1555.7 0.0694046
-1555.5 0.0705588
-1555.3 0.0718384
-1555.1 0.0730746
-1554.9 0.0743804
-1554.7 0.0756166
-1554.5 0.0769426
-1554.3 0.0781773
-1554.1 0.0793825
-1553.9 0.0806636
-1553.7 0.0819107
-1553.5 0.0831732
-1553.3 0.0844218
-1553.1 0.085689
