1425
-1584.7 3.83858e-06
-1584.5 5.1181e-06
-1584.3 8.95668e-06
-1584.1 1.15157e-05
-1583.9 1.66338e-05
-1583.7 2.17519e-05
-1583.5 2.81496e-05
-1583.3 3.32677e-05
-1583.1 4.09448e-05
-1582.9 5.1181e-05
-1582.7 6.14172e-05
-1582.5 8.18896e-05
-1582.3 0.000111319
-1582.1 0.000150984
-1581.9 0.000180413
-1581.7 0.000221358
-1581.5 0.000261023
-1581.3 0.000309645
-1581.1 0.000369783
-1580.9 0.000435039
-1580.7 0.000515649
-1580.5 0.000591141
-1580.3 0.000681987
-1580.1 0.00078051
-1579.9 0.000876475
-1579.7 0.00100443
-1579.5 0.0011247
-1579.3 0.00127313
-1579.1 0.00138828
-1578.9 0.00154439
-1578.7 0.00170817
-1578.5 0.00186171
-1578.3 0.0019999
-1578.1 0.00215216
-1577.9 0.00232746
-1577.7 0.00251043
-1577.5 0.00267549
-1577.3 0.00283543
-1577.1 0.00303503
-1576.9 0.00324104
-1576.7 0.00347263
-1576.5 0.0036684
-1576.3 0.0038872
-1576.1 0.00407529
-1575.9 0.00432607
-1575.7 0.00456662
-1575.5 0.00485708
-1575.3 0.00510786
-1575.1 0.00541495
-1574.9 0.00572587
-1574.7 0.00600865
-1574.5 0.00632469
-1574.3 0.00664585
-1574.1 0.00697981
-1573.9 0.00730225
-1573.7 0.00764388
-1573.5 0.00797528
-1573.3 0.00830028
-1573.1 0.00871996
-1572.9 0.00910766
-1572.7 0.00951071
-1572.5 0.00992016
-1572.3 0.0103859
-1572.1 0.0108478
-1571.9 0.011334
-1571.7 0.0118484
-1571.5 0.0123666
-1571.3 0.0128797
-1571.1 0.0134888
-1570.9 0.0140722
-1570.7 0.0146531
-1570.5 0.015266
-1570.3 0.0158648
-1570.1 0.0165481
-1569.9 0.0171943
-1569.7 0.0178878
-1569.5 0.0186401
-1569.3 0.0193477
-1569.1 0.0200924
-1568.9 0.0208166
-1568.7 0.021583
-1568.5 0.0223584
-1568.3 0.0231722
-1568.1 0.0240128
-1567.9 0.024874
-1567.7 0.025776
-1567.5 0.026609
-1567.3 0.0274829
-1567.1 0.0283709
-1566.9 0.0293638
-1566.7 0.0303452
-1566.5 0.0313061
-1566.3 0.0322645
-1566.1 0.0332689
-1565.9 0.0343207
-1565.7 0.035407
-1565.5 0.0364204
-1565.3 0.0374798
-1565.1 0.0385585
-1564.9 0.0396768
-1564.7 0.04079
-1564.5 0.0419019
-1564.3 0.043111
-1564.1 0.0442447
-1563.9 0.0454257
