1243
-1598.3 6.64801e-06
-1598.1 6.64801e-06
-1597.9 6.64801e-06
-1597.7 6.64801e-06
-1597.5 6.64801e-06
-1597.3 6.64801e-06
-1597.1 6.64801e-06
-1596.9 6.64801e-06
-1596.7 1.3296e-05
-1596.5 2.6592e-05
-1596.3 2.6592e-05
-1596.1 2.6592e-05
-1595.9 2.6592e-05
-1595.7 2.6592e-05
-1595.5 3.324e-05
-1595.3 3.324e-05
-1595.1 3.324e-05
-1594.9 3.324e-05
-1594.7 3.324e-05
-1594.5 3.9888e-05
-1594.3 3.9888e-05
-1594.1 3.9888e-05
-1593.9 3.9888e-05
-1593.7 4.65361e-05
-1593.5 4.65361e-05
-1593.3 4.65361e-05
-1593.1 5.31841e-05
-1592.9 5.31841e-05
-1592.7 5.31841e-05
-1592.5 5.31841e-05
-1592.3 5.98321e-05
-1592.1 5.98321e-05
-1591.9 6.64801e-05
-1591.7 7.31281e-05
-1591.5 8.64241e-05
-1591.3 0.000113016
-1591.1 0.000119664
-1590.9 0.000126312
-1590.7 0.000152904
-1590.5 0.000159552
-1590.3 0.000186144
-1590.1 0.000192792
-1589.9 0.000219384
-1589.7 0.000239328
-1589.5 0.000312456
-1589.3 0.000372288
-1589.1 0.000418824
-1588.9 0.000472009
-1588.7 0.000578377
-1588.5 0.000631561
-1588.3 0.000711337
-1588.1 0.000784465
-1587.9 0.000917425
-1587.7 0.00107033
-1587.5 0.00117005
-1587.3 0.00126312
-1587.1 0.00138279
-1586.9 0.00152904
-1586.7 0.00165535
-1586.5 0.00190798
-1586.3 0.00206753
-1586.1 0.00220049
-1585.9 0.00245976
-1585.7 0.00259272
-1585.5 0.00285864
-1585.3 0.00308468
-1585.1 0.00327082
-1584.9 0.0035035
-1584.7 0.00378272
-1584.5 0.0039888
-1584.3 0.00428797
-1584.1 0.00452065
-1583.9 0.00473338
-1583.7 0.00500595
-1583.5 0.00540483
-1583.3 0.00567075
-1583.1 0.0060231
-1582.9 0.00638874
-1582.7 0.00663471
-1582.5 0.00691393
-1582.3 0.00723968
-1582.1 0.00759203
-1581.9 0.007838
-1581.7 0.00823688
-1581.5 0.00857593
-1581.3 0.00888839
-1581.1 0.0093338
-1580.9 0.00980581
-1580.7 0.010198
-1580.5 0.0107033
-1580.3 0.0113415
-1580.1 0.0119132
-1579.9 0.012465
-1579.7 0.0130168
-1579.5 0.0135553
-1579.3 0.0141403
-1579.1 0.014732
-1578.9 0.0153768
-1578.7 0.0160217
-1578.5 0.0168195
-1578.3 0.0175109
-1578.1 0.0183352
-1577.9 0.0191263
-1577.7 0.020077
-1577.5 0.0210343
-1577.3 0.0219251
-1577.1 0.0228093
-1576.9 0.0237533
-1576.7 0.0248303
-1576.5 0.0259405
-1576.3 0.026858
-1576.1 0.0280479
-1575.9 0.0291382
-1575.7 0.0303814
-1575.5 0.0314384
-1575.3 0.032655
-1575.1 0.0339048
-1574.9 0.0352544
-1574.7 0.0365308
-1574.5 0.0378072
-1574.3 0.0391036
-1574.1 0.040606
-1573.9 0.0420819
-1573.7 0.0435976
-1573.5 0.0449738
-1573.3 0.0465028
-1573.1 0.0480252
-1572.9 0.0496074
-1572.7 0.0511764
-1572.5 0.0527187
-1572.3 0.054281
-1572.1 0.0557435
-1571.9 0.0572859
-1571.7 0.0588482
-1571.5 0.0603174
-1571.3 0.0617002
-1571.1 0.0630763
-1570.9 0.0645854
-1570.7 0.066048
-1570.5 0.0672911
-1570.3 0.0687271
-1570.1 0.0702561
-1569.9 0.0716589
-1569.7 0.0730749
-1569.5 0.0745109
-1569.3 0.0759468
-1569.1 0.0772964
-1568.9 0.0786193
-1568.7 0.0800354
-1568.5 0.0815445
-1568.3 0.0828674
-1568.1 0.0843366
-1567.9 0.0857261
-1567.7 0.0869426
-1567.5 0.0881592
-1567.3 0.0894157
-1567.1 0.0906256
-1566.9 0.0919552
-1566.7 0.0931785
-1566.5 0.0943685
-1566.3 0.0955851
-1566.1 0.0967618
-1565.9 0.0977988
-1565.7 0.0989622
-1565.5 0.100139
-1565.3 0.101103
-1565.1 0.102313
-1564.9 0.103563
-1564.7 0.104753
-1564.5 0.105969
-1564.3 0.107119
-1564.1 0.108256
-1563.9 0.109393
-1563.7 0.110463
-1563.5 0.111527
-1563.3 0.112617
-1563.1 0.113774
-1562.9 0.114824
-1562.7 0.115968
-1562.5 0.117158
-1562.3 0.118315
-1562.1 0.119385
-1561.9 0.120488
-1561.7 0.121605
-1561.5 0.122815
-1561.3 0.123793
-1561.1 0.124823
-1560.9 0.125847
-1560.7 0.126891
-1560.5 0.127888
-1560.3 0.129018
-1560.1 0.130102
-1559.9 0.131119
-1559.7 0.132142
-1559.5 0.133173
-1559.3 0.134436
-1559.1 0.135766
-1558.9 0.136849
-1558.7 0.138033
-1558.5 0.139063
