1244
-1598.5 7.61191e-06
-1598.3 2.28357e-05
-1598.1 2.28357e-05
-1597.9 2.28357e-05
-1597.7 3.04477e-05
-1597.5 3.04477e-05
-1597.3 3.04477e-05
-1597.1 3.04477e-05
-1596.9 3.04477e-05
-1596.7 3.80596e-05
-1596.5 4.56715e-05
-1596.3 4.56715e-05
-1596.1 5.32834e-05
-1595.9 5.32834e-05
-1595.7 5.32834e-05
-1595.5 5.32834e-05
-1595.3 5.32834e-05
-1595.1 5.32834e-05
-1594.9 5.32834e-05
-1594.7 6.08953e-05
-1594.5 6.08953e-05
-1594.3 6.08953e-05
-1594.1 6.08953e-05
-1593.9 6.85072e-05
-1593.7 6.85072e-05
-1593.5 6.85072e-05
-1593.3 6.85072e-05
-1593.1 7.61191e-05
-1592.9 7.61191e-05
-1592.7 7.61191e-05
-1592.5 8.37311e-05
-1592.3 8.37311e-05
-1592.1 8.37311e-05
-1591.9 8.37311e-05
-1591.7 0.000106567
-1591.5 0.000106567
-1591.3 0.000106567
-1591.1 0.000114179
-1590.9 0.000114179
-1590.7 0.000114179
-1590.5 0.000114179
-1590.3 0.000114179
-1590.1 0.000114179
-1589.9 0.000114179
-1589.7 0.000114179
-1589.5 0.000114179
-1589.3 0.000121791
-1589.1 0.000129403
-1588.9 0.000129403
-1588.7 0.000129403
-1588.5 0.000129403
-1588.3 0.000129403
-1588.1 0.000129403
-1587.9 0.000129403
-1587.7 0.000129403
-1587.5 0.000129403
-1587.3 0.000129403
-1587.1 0.000129403
-1586.9 0.000129403
-1586.7 0.000129403
-1586.5 0.000129403
-1586.3 0.000129403
-1586.1 0.000129403
-1585.9 0.000129403
-1585.7 0.000129403
-1585.5 0.000129403
-1585.3 0.000137014
-1585.1 0.000137014
-1584.9 0.000144626
-1584.7 0.000144626
-1584.5 0.000144626
-1584.3 0.000144626
-1584.1 0.000144626
-1583.9 0.000152238
-1583.7 0.00015985
-1583.5 0.000167462
-1583.3 0.000167462
-1583.1 0.000182686
-1582.9 0.000190298
-1582.7 0.000205522
-1582.5 0.000205522
-1582.3 0.000213134
-1582.1 0.000228357
-1581.9 0.000228357
-1581.7 0.000228357
-1581.5 0.000228357
-1581.3 0.000228357
-1581.1 0.000228357
-1580.9 0.000228357
-1580.7 0.000228357
-1580.5 0.000228357
-1580.3 0.000228357
-1580.1 0.000235969
-1579.9 0.000235969
-1579.7 0.000235969
-1579.5 0.000235969
-1579.3 0.000243581
-1579.1 0.000251193
-1578.9 0.000251193
-1578.7 0.000251193
-1578.5 0.000251193
-1578.3 0.000251193
-1578.1 0.000251193
-1577.9 0.000251193
-1577.7 0.000266417
-1577.5 0.000281641
-1577.3 0.000296865
-1577.1 0.000296865
-1576.9 0.000312088
-1576.7 0.000327312
-1576.5 0.000350148
-1576.3 0.000372984
-1576.1 0.000388208
-1575.9 0.000403431
-1575.7 0.000418655
-1575.5 0.000449103
-1575.3 0.000502386
-1575.1 0.000586117
-1574.9 0.000624177
-1574.7 0.000654625
-1574.5 0.000692684
-1574.3 0.000745968
-1574.1 0.000806863
-1573.9 0.000890594
-1573.7 0.000959101
-1573.5 0.00109612
-1573.3 0.00118746
-1573.1 0.0012788
-1572.9 0.00138537
-1572.7 0.00149194
-1572.5 0.00167462
-1572.3 0.00186492
-1572.1 0.00201716
-1571.9 0.00216178
-1571.7 0.00239014
-1571.5 0.00251193
-1571.3 0.00278596
-1571.1 0.00296103
-1570.9 0.00315894
-1570.7 0.0033873
-1570.5 0.00366894
-1570.3 0.00395058
-1570.1 0.00420939
-1569.9 0.00448342
-1569.7 0.00476506
-1569.5 0.00499342
-1569.3 0.00519133
-1569.1 0.00546535
-1568.9 0.00575461
-1568.7 0.00614281
-1568.5 0.00646252
-1568.3 0.00675177
-1568.1 0.00713236
-1567.9 0.00749774
-1567.7 0.00796206
-1567.5 0.00822087
-1567.3 0.0086243
-1567.1 0.00901251
-1566.9 0.00937788
-1566.7 0.00988026
-1566.5 0.0102837
-1566.3 0.0108165
-1566.1 0.0113722
-1565.9 0.0118974
-1565.7 0.0125216
-1565.5 0.0132219
-1565.3 0.01377
-1565.1 0.0144246
-1564.9 0.015102
-1564.7 0.0157643
-1564.5 0.0166168
-1564.3 0.0174998
-1564.1 0.0183752
-1563.9 0.0192505
-1563.7 0.0200878
-1563.5 0.021085
-1563.3 0.0219984
-1563.1 0.0229651
-1562.9 0.0240689
-1562.7 0.0253477
-1562.5 0.0266113
-1562.3 0.0277226
-1562.1 0.0289709
-1561.9 0.0301508
-1561.7 0.0315894
-1561.5 0.0327769
-1561.3 0.0341242
-1561.1 0.0354258
-1560.9 0.0368036
-1560.7 0.0381129
-1560.5 0.0395591
-1560.3 0.0411728
-1560.1 0.0427942
-1559.9 0.0443242
-1559.7 0.045976
-1559.5 0.0474146
-1559.3 0.0490055
-1559.1 0.050604
-1558.9 0.0520807
-1558.7 0.0538238
-1558.5 0.0554223
-1558.3 0.0568001
-1558.1 0.0584443
-1557.9 0.059959
-1557.7 0.0615423
-1557.5 0.0631332
-1557.3 0.0645338
-1557.1 0.065904
-1556.9 0.0674872
-1556.7 0.0688041
-1556.5 0.0702808
-1556.3 0.0717575
-1556.1 0.073219
-1555.9 0.0748175
-1555.7 0.0762638
-1555.5 0.0776339
-1555.3 0.0792248
-1555.1 0.0804884
-1554.9 0.0818433
-1554.7 0.083282
-1554.5 0.0846597
-1554.3 0.0858548
-1554.1 0.0870879
-1553.9 0.0883972
-1553.7 0.0898206
-1553.5 0.0911527
-1553.3 0.0925457
-1553.1 0.0936189
-1552.9 0.0948445
-1552.7 0.095971
-1552.5 0.097227
-1552.3 0.0982926
-1552.1 0.0996247
-1551.9 0.10066
-1551.7 0.101756
-1551.5 0.102944
-1551.3 0.104245
-1551.1 0.105539
-1550.9 0.106643
-1550.7 0.107853
-1550.5 0.108904
-1550.3 0.110091
-1550.1 0.11121
-1549.9 0.112496
-1549.7 0.113585
-1549.5 0.114712
-1549.3 0.115869
-1549.1 0.11701
-1548.9 0.118084
-1548.7 0.119317
-1548.5 0.12039
-1548.3 0.12138
-1548.1 0.122582
-1547.9 0.123694
-1547.7 0.12482
-1547.5 0.125848
-1547.3 0.126952
-1547.1 0.128032
-1546.9 0.129113
-1546.7 0.130202
-1546.5 0.131283
-1546.3 0.132356
-1546.1 0.133543
-1545.9 0.134449
-1545.7 0.135431
-1545.5 0.136474
-1545.3 0.137532
-1545.1 0.138499
-1544.9 0.139625
-1544.7 0.140638
-1544.5 0.141764
-1544.3 0.142731
-1544.1 0.143698
-1543.9 0.144748
-1543.7 0.145859
-1543.5 0.146971
-1543.3 0.147991
-1543.1 0.149262
-1542.9 0.150381
-1542.7 0.151485
-1542.5 0.152489
-1542.3 0.153593
-1542.1 0.154803
-1541.9 0.155854
-1541.7 0.15679
-1541.5 0.157818
-1541.3 0.158982
-1541.1 0.160079
-1540.9 0.161099
-1540.7 0.162096
-1540.5 0.163093
-1540.3 0.164181
-1540.1 0.165011
-1539.9 0.166008
-1539.7 0.167036
-1539.5 0.168109
-1539.3 0.169122
-1539.1 0.170058
-1538.9 0.17107
-1538.7 0.171915
-1538.5 0.172927
-1538.3 0.173925
-1538.1 0.174762
-1537.9 0.17585
-1537.7 0.17681
-1537.5 0.177708
-1537.3 0.178728
-1537.1 0.17974
-1536.9 0.180882
-1536.7 0.182062
-1536.5 0.183089
-1536.3 0.184208
-1536.1 0.185244
-1535.9 0.186347
-1535.7 0.18723
-1535.5 0.188273
-1535.3 0.1894
-1535.1 0.19042
-1534.9 0.191234
-1534.7 0.1923
-1534.5 0.193388
-1534.3 0.194302
-1534.1 0.195375
-1533.9 0.196479
-1533.7 0.197499
-1533.5 0.19845
-1533.3 0.199455
-1533.1 0.200521
-1532.9 0.201541
-1532.7 0.202614
-1532.5 0.203581
-1532.3 0.204684
-1532.1 0.205735
-1531.9 0.206724
-1531.7 0.207798
-1531.5 0.208673
-1531.3 0.209739
-1531.1 0.21088
-1530.9 0.211954
-1530.7 0.212844
-1530.5 0.213727
-1530.3 0.214679
-1530.1 0.215554
-1529.9 0.216513
-1529.7 0.217587
-1529.5 0.218523
-1529.3 0.21949
-1529.1 0.220441
-1528.9 0.221568
-1528.7 0.222428
-1528.5 0.223273
-1528.3 0.22411
-1528.1 0.22545
-1527.9 0.226416
-1527.7 0.227375
-1527.5 0.22838
-1527.3 0.229393
-1527.1 0.230283
-1526.9 0.231204
-1526.7 0.232217
-1526.5 0.233252
-1526.3 0.234219
-1526.1 0.235231
-1525.9 0.236304
-1525.7 0.237218
-1525.5 0.238116
-1525.3 0.239105
-1525.1 0.240103
-1524.9 0.241206
-1524.7 0.242264
-1524.5 0.243269
-1524.3 0.244091
-1524.1 0.245096
-1523.9 0.245987
-1523.7 0.246984
-1523.5 0.247836
-1523.3 0.248826
-1523.1 0.24964
-1522.9 0.250645
-1522.7 0.25152
-1522.5 0.252426
-1522.3 0.25337
-1522.1 0.254306
-1521.9 0.255304
-1521.7 0.256217
-1521.5 0.257169
