1246
-1598.9 7.53245e-06
-1598.7 7.53245e-06
-1598.5 7.53245e-06
-1598.3 7.53245e-06
-1598.1 7.53245e-06
-1597.9 7.53245e-06
-1597.7 7.53245e-06
-1597.5 7.53245e-06
-1597.3 1.50649e-05
-1597.1 2.25973e-05
-1596.9 2.25973e-05
-1596.7 2.25973e-05
-1596.5 2.25973e-05
-1596.3 2.25973e-05
-1596.1 2.25973e-05
-1595.9 2.25973e-05
-1595.7 3.01298e-05
-1595.5 3.01298e-05
-1595.3 3.76622e-05
-1595.1 4.51947e-05
-1594.9 4.51947e-05
-1594.7 6.02596e-05
-1594.5 6.02596e-05
-1594.3 6.02596e-05
-1594.1 6.02596e-05
-1593.9 6.02596e-05
-1593.7 6.02596e-05
-1593.5 6.02596e-05
-1593.3 6.02596e-05
-1593.1 6.02596e-05
-1592.9 6.02596e-05
-1592.7 6.02596e-05
-1592.5 6.02596e-05
-1592.3 6.02596e-05
-1592.1 6.7792e-05
-1591.9 6.7792e-05
-1591.7 6.7792e-05
-1591.5 7.53245e-05
-1591.3 7.53245e-05
-1591.1 7.53245e-05
-1590.9 8.28569e-05
-1590.7 9.03894e-05
-1590.5 9.03894e-05
-1590.3 9.03894e-05
-1590.1 9.03894e-05
-1589.9 9.03894e-05
-1589.7 9.03894e-05
-1589.5 9.03894e-05
-1589.3 9.03894e-05
-1589.1 9.03894e-05
-1588.9 9.03894e-05
-1588.7 9.03894e-05
-1588.5 9.03894e-05
-1588.3 9.03894e-05
-1588.1 9.03894e-05
-1587.9 9.03894e-05
-1587.7 9.03894e-05
-1587.5 9.03894e-05
-1587.3 9.03894e-05
-1587.1 9.03894e-05
-1586.9 0.000105454
-1586.7 0.000105454
-1586.5 0.000105454
-1586.3 0.000105454
-1586.1 0.000105454
-1585.9 0.000112987
-1585.7 0.000120519
-1585.5 0.000120519
-1585.3 0.000120519
-1585.1 0.000120519
-1584.9 0.000120519
-1584.7 0.000128052
-1584.5 0.000128052
-1584.3 0.000128052
-1584.1 0.000128052
-1583.9 0.000128052
-1583.7 0.000128052
-1583.5 0.000128052
-1583.3 0.000128052
-1583.1 0.000135584
-1582.9 0.000135584
-1582.7 0.000135584
-1582.5 0.000135584
-1582.3 0.000135584
-1582.1 0.000135584
-1581.9 0.000135584
-1581.7 0.000143116
-1581.5 0.000143116
-1581.3 0.000143116
-1581.1 0.000143116
-1580.9 0.000143116
-1580.7 0.000143116
-1580.5 0.000150649
-1580.3 0.000150649
-1580.1 0.000150649
-1579.9 0.000158181
-1579.7 0.000158181
-1579.5 0.000158181
-1579.3 0.000158181
-1579.1 0.000165714
-1578.9 0.000173246
-1578.7 0.000173246
-1578.5 0.000173246
-1578.3 0.000173246
-1578.1 0.000173246
-1577.9 0.000173246
-1577.7 0.000173246
