1229
-1595.5 7.90195e-06
-1595.3 7.90195e-06
-1595.1 7.90195e-06
-1594.9 7.90195e-06
-1594.7 7.90195e-06
-1594.5 7.90195e-06
-1594.3 7.90195e-06
-1594.1 7.90195e-06
-1593.9 7.90195e-06
-1593.7 1.58039e-05
-1593.5 3.16078e-05
-1593.3 3.16078e-05
-1593.1 3.16078e-05
-1592.9 3.16078e-05
-1592.7 3.95098e-05
-1592.5 3.95098e-05
-1592.3 3.95098e-05
-1592.1 6.32156e-05
-1591.9 7.11176e-05
-1591.7 7.90195e-05
-1591.5 8.69215e-05
-1591.3 0.000118529
-1591.1 0.000118529
-1590.9 0.000118529
-1590.7 0.000126431
-1590.5 0.000134333
-1590.3 0.000158039
-1590.1 0.000165941
-1589.9 0.000173843
-1589.7 0.000213353
-1589.5 0.000229157
-1589.3 0.000237059
-1589.1 0.000252862
-1588.9 0.000268666
-1588.7 0.000316078
-1588.5 0.000371392
-1588.3 0.000426705
-1588.1 0.000450411
-1587.9 0.000553137
-1587.7 0.00060845
-1587.5 0.000671666
-1587.3 0.000742784
-1587.1 0.000837607
-1586.9 0.000900823
-1586.7 0.00097194
-1586.5 0.00105886
-1586.3 0.00114578
-1586.1 0.0012248
-1585.9 0.00131963
-1585.7 0.00141445
-1585.5 0.00150927
-1585.3 0.0016357
-1585.1 0.00181745
-1584.9 0.00198339
-1584.7 0.00209402
-1584.5 0.00227576
-1584.3 0.00237849
-1584.1 0.00256023
-1583.9 0.00269457
-1583.7 0.00286051
-1583.5 0.00301855
-1583.3 0.00318449
-1583.1 0.00337413
-1582.9 0.00351637
-1582.7 0.00372182
-1582.5 0.00393517
-1582.3 0.00410111
-1582.1 0.00425915
-1581.9 0.00449621
-1581.7 0.00463054
-1581.5 0.00478068
-1581.3 0.00496243
-1581.1 0.00519948
-1580.9 0.00541284
-1580.7 0.00558668
-1580.5 0.00580003
-1580.3 0.00593437
-1580.1 0.00613192
-1579.9 0.00631366
-1579.7 0.00654282
-1579.5 0.0068668
-1579.3 0.00708805
-1579.1 0.00735672
-1578.9 0.00771231
-1578.7 0.00794936
-1578.5 0.00819432
-1578.3 0.00852621
-1578.1 0.00877117
-1577.9 0.00909515
-1577.7 0.00945864
-1577.5 0.00963248
-1577.3 0.00995646
-1577.1 0.010233
-1576.9 0.0106044
-1576.7 0.0109047
-1576.5 0.0112603
-1576.3 0.0116317
-1576.1 0.0119557
-1575.9 0.0124061
-1575.7 0.0128881
-1575.5 0.0134017
-1575.3 0.0139153
-1575.1 0.0143737
-1574.9 0.014832
-1574.7 0.0154009
-1574.5 0.0160331
-1574.3 0.0167205
-1574.1 0.0173448
-1573.9 0.0181113
-1573.7 0.0189331
-1573.5 0.0195415
-1573.3 0.0202922
-1573.1 0.0210745
-1572.9 0.0218963
-1572.7 0.0228683
-1572.5 0.0238797
-1572.3 0.0247805
-1572.1 0.0258473
-1571.9 0.0269299
-1571.7 0.0279413
-1571.5 0.0291108
-1571.3 0.0302803
-1571.1 0.0314735
-1570.9 0.0327536
-1570.7 0.0340732
-1570.5 0.0353849
-1570.3 0.0366097
-1570.1 0.0379136
-1569.9 0.0393043
-1569.7 0.0407188
-1569.5 0.0421253
-1569.3 0.043437
-1569.1 0.0448831
-1568.9 0.0464398
-1568.7 0.0478305
-1568.5 0.0493793
-1568.3 0.0509202
-1568.1 0.052548
-1567.9 0.0541284
-1567.7 0.0556772
-1567.5 0.0568625
-1567.3 0.0583559
-1567.1 0.0599442
-1566.9 0.0614456
-1566.7 0.0629312
-1566.5 0.0644404
-1566.3 0.0659576
-1566.1 0.0675143
-1565.9 0.068826
-1565.7 0.0702721
-1565.5 0.0717023
-1565.3 0.0732195
-1565.1 0.0746814
-1564.9 0.0762143
-1564.7 0.0779212
-1564.5 0.0793988
-1564.3 0.0809081
-1564.1 0.0823462
-1563.9 0.083816
-1563.7 0.0851435
-1563.5 0.0866686
-1563.3 0.0881542
-1563.1 0.0895607
-1562.9 0.0909041
-1562.7 0.0923817
-1562.5 0.0937093
-1562.3 0.0950289
-1562.1 0.0962932
-1561.9 0.097597
-1561.7 0.098885
-1561.5 0.100102
-1561.3 0.101303
-1561.1 0.102773
-1560.9 0.104085
-1560.7 0.105475
-1560.5 0.106771
-1560.3 0.108043
-1560.1 0.109624
-1559.9 0.110849
-1559.7 0.112081
-1559.5 0.11329
-1559.3 0.114515
-1559.1 0.115629
-1558.9 0.116736
-1558.7 0.117731
