1250
-1599.7 6.90508e-06
-1599.5 6.90508e-06
-1599.3 6.90508e-06
-1599.1 6.90508e-06
-1598.9 6.90508e-06
-1598.7 6.90508e-06
-1598.5 6.90508e-06
-1598.3 1.38102e-05
-1598.1 1.38102e-05
-1597.9 1.38102e-05
-1597.7 2.76203e-05
-1597.5 2.76203e-05
-1597.3 3.45254e-05
-1597.1 3.45254e-05
-1596.9 4.14305e-05
-1596.7 4.14305e-05
-1596.5 4.14305e-05
-1596.3 4.83355e-05
-1596.1 4.83355e-05
-1595.9 4.83355e-05
-1595.7 6.90508e-05
-1595.5 7.59558e-05
-1595.3 8.9766e-05
-1595.1 0.000117386
-1594.9 0.000117386
-1594.7 0.000131196
-1594.5 0.000145007
-1594.3 0.000145007
-1594.1 0.000145007
-1593.9 0.000151912
-1593.7 0.000172627
-1593.5 0.000172627
-1593.3 0.000186437
-1593.1 0.000200247
-1592.9 0.000200247
-1592.7 0.000214057
-1592.5 0.000220962
-1592.3 0.000234773
-1592.1 0.000262393
-1591.9 0.000283108
-1591.7 0.000310728
-1591.5 0.000317633
-1591.3 0.000338349
-1591.1 0.000352159
-1590.9 0.000407399
-1590.7 0.00043502
-1590.5 0.000504071
-1590.3 0.000531691
-1590.1 0.000573121
-1589.9 0.000614552
-1589.7 0.000628362
-1589.5 0.000649077
-1589.3 0.000676697
-1589.1 0.000697413
-1588.9 0.000725033
-1588.7 0.000787179
-1588.5 0.000828609
-1588.3 0.00089766
-1588.1 0.000980521
-1587.9 0.001091
-1587.7 0.00117386
-1587.5 0.00120148
-1587.3 0.00126363
-1587.1 0.00136721
-1586.9 0.00146388
-1586.7 0.00151912
-1586.5 0.00162269
-1586.3 0.0017677
-1586.1 0.0019058
-1585.9 0.00196795
-1585.7 0.00210605
-1585.5 0.00225796
-1585.3 0.00238225
-1585.1 0.00249964
-1584.9 0.00267917
-1584.7 0.00283108
-1584.5 0.0029899
-1584.3 0.0031349
-1584.1 0.00327301
-1583.9 0.0034042
-1583.7 0.00355611
-1583.5 0.00374946
-1583.3 0.00393589
-1583.1 0.00406709
-1582.9 0.00422591
-1582.7 0.00438472
-1582.5 0.00459188
-1582.3 0.00474379
-1582.1 0.00490951
-1581.9 0.00513047
-1581.7 0.0053031
-1581.5 0.00553097
-1581.3 0.00573812
-1581.1 0.00590384
-1580.9 0.00611099
-1580.7 0.00631124
-1580.5 0.00651839
-1580.3 0.00674626
-1580.1 0.00702937
-1579.9 0.00730557
-1579.7 0.00766463
-1579.5 0.00787179
-1579.3 0.00811346
-1579.1 0.00841038
-1578.9 0.0087073
-1578.7 0.00903874
-1578.5 0.009384
-1578.3 0.00961877
-1578.1 0.0099295
-1577.9 0.0103714
-1577.7 0.0106891
-1577.5 0.0110896
-1577.3 0.0114762
-1577.1 0.0118353
-1576.9 0.0122013
-1576.7 0.0126156
-1576.5 0.013168
-1576.3 0.0135339
-1576.1 0.0139483
-1575.9 0.0145076
-1575.7 0.0150324
-1575.5 0.0155433
-1575.3 0.0161234
-1575.1 0.0166619
-1574.9 0.0171384
-1574.7 0.0177184
-1574.5 0.0184366
-1574.3 0.0190994
-1574.1 0.019783
-1573.9 0.020515
