1250
-1599.7 7.87476e-06
-1599.5 7.87476e-06
-1599.3 7.87476e-06
-1599.1 7.87476e-06
-1598.9 7.87476e-06
-1598.7 1.57495e-05
-1598.5 1.57495e-05
-1598.3 1.57495e-05
-1598.1 1.57495e-05
-1597.9 1.57495e-05
-1597.7 2.36243e-05
-1597.5 2.36243e-05
-1597.3 2.36243e-05
-1597.1 2.36243e-05
-1596.9 2.36243e-05
-1596.7 2.36243e-05
-1596.5 2.36243e-05
-1596.3 2.36243e-05
-1596.1 2.36243e-05
-1595.9 2.36243e-05
-1595.7 2.36243e-05
-1595.5 3.1499e-05
-1595.3 3.1499e-05
-1595.1 3.1499e-05
-1594.9 3.1499e-05
-1594.7 3.1499e-05
-1594.5 3.1499e-05
-1594.3 3.1499e-05
-1594.1 3.1499e-05
-1593.9 3.1499e-05
-1593.7 3.1499e-05
-1593.5 3.1499e-05
-1593.3 3.1499e-05
-1593.1 3.1499e-05
-1592.9 3.1499e-05
-1592.7 3.93738e-05
-1592.5 4.72486e-05
-1592.3 4.72486e-05
-1592.1 5.51233e-05
-1591.9 5.51233e-05
-1591.7 6.29981e-05
-1591.5 6.29981e-05
-1591.3 6.29981e-05
-1591.1 7.87476e-05
-1590.9 7.87476e-05
-1590.7 7.87476e-05
-1590.5 8.66224e-05
-1590.3 9.44971e-05
-1590.1 9.44971e-05
-1589.9 0.000102372
-1589.7 0.000110247
-1589.5 0.000141746
-1589.3 0.000157495
-1589.1 0.000157495
-1588.9 0.000173245
-1588.7 0.000188994
-1588.5 0.000196869
-1588.3 0.000228368
-1588.1 0.000259867
-1587.9 0.00031499
-1587.7 0.00033074
-1587.5 0.000362239
-1587.3 0.000385863
-1587.1 0.000425237
-1586.9 0.000472486
-1586.7 0.000574857
-1586.5 0.000606357
-1586.3 0.000692979
-1586.1 0.000787476
-1585.9 0.00082685
-1585.7 0.000929222
-1585.5 0.00102372
-1585.3 0.00111822
-1585.1 0.00128359
-1584.9 0.00143321
-1584.7 0.00155133
-1584.5 0.00164582
-1584.3 0.0017797
-1584.1 0.00190569
-1583.9 0.00201594
