1337
-1568.7 3.86488e-05
-1568.5 3.86488e-05
-1568.3 3.86488e-05
-1568.1 3.86488e-05
-1567.9 3.86488e-05
-1567.7 3.86488e-05
-1567.5 3.86488e-05
-1567.3 3.86488e-05
-1567.1 3.86488e-05
-1566.9 7.72977e-05
-1566.7 7.72977e-05
-1566.5 0.000154595
-1566.3 0.000193244
-1566.1 0.000231893
-1565.9 0.000309191
-1565.7 0.00034784
-1565.5 0.000425137
-1565.3 0.000618381
-1565.1 0.000695679
-1564.9 0.000772977
-1564.7 0.000811626
-1564.5 0.000888923
-1564.3 0.00104352
-1564.1 0.00123676
-1563.9 0.00127541
-1563.7 0.00146866
-1563.5 0.0015073
-1563.3 0.00162325
-1563.1 0.0017392
-1562.9 0.00208704
-1562.7 0.00231893
-1562.5 0.00251217
-1562.3 0.00282137
-1562.1 0.00297596
-1561.9 0.0032465
-1561.7 0.00343975
-1561.5 0.00359434
-1561.3 0.00374894
-1561.1 0.00413543
-1560.9 0.00448327
-1560.7 0.0048311
-1560.5 0.00517894
-1560.3 0.00575868
-1560.1 0.00606787
-1559.9 0.006493
-1559.7 0.00730463
-1559.5 0.00765247
-1559.3 0.00811626
-1559.1 0.00885058
-1558.9 0.00927572
-1558.7 0.00985545
-1558.5 0.0105125
-1558.3 0.0111309
-1558.1 0.0117879
-1557.9 0.0123676
-1557.7 0.0131406
-1557.5 0.0142228
-1557.3 0.0153049
-1557.1 0.0162325
-1556.9 0.0170441
-1556.7 0.0180104
-1556.5 0.0190539
-1556.3 0.0201747
-1556.1 0.0213342
-1555.9 0.0224163
-1555.7 0.0240009
-1555.5 0.025199
-1555.3 0.0264745
-1555.1 0.0274407
-1554.9 0.0282523
-1554.7 0.0294118
-1554.5 0.0308804
-1554.3 0.0317307
-1554.1 0.0329675
-1553.9 0.0343588
-1553.7 0.0360207
-1553.5 0.0371802
-1553.3 0.0385715
-1553.1 0.0401561
-1552.9 0.0416634
-1552.7 0.0430548
-1552.5 0.0445235
-1552.3 0.0463013
-1552.1 0.04777
-1551.9 0.0495092
-1551.7 0.0509005
-1551.5 0.0520986
-1551.3 0.0539151
-1551.1 0.0551905
-1550.9 0.0565432
-1550.7 0.0580506
-1550.5 0.0596738
-1550.3 0.0614517
-1550.1 0.0630749
-1549.9 0.0643503
-1549.7 0.065819
-1549.5 0.0675195
-1549.3 0.0688722
-1549.1 0.069993
-1548.9 0.0712685
-1548.7 0.0724666
-1548.5 0.0742058
-1548.3 0.0757517
-1548.1 0.0770271
-1547.9 0.0786117
-1547.7 0.0795007
-1547.5 0.0808534
-1547.3 0.0819355
-1547.1 0.0832882
-1546.9 0.0847569
-1546.7 0.0858777
-1546.5 0.0869985
-1546.3 0.0881193
-1546.1 0.089588
-1545.9 0.0908248
-1545.7 0.0918683
-1545.5 0.0931437
-1545.3 0.0949602
-1545.1 0.0965834
-1544.9 0.0977816
-1544.7 0.0992502
-1544.5 0.100448
-1544.3 0.10153
-1544.1 0.102729
-1543.9 0.103502
-1543.7 0.104816
-1543.5 0.105936
-1543.3 0.107251
-1543.1 0.107908
-1542.9 0.109144
-1542.7 0.110304
-1542.5 0.111618
-1542.3 0.112584
-1542.1 0.113318
-1541.9 0.114632
-1541.7 0.115869
-1541.5 0.116604
-1541.3 0.117454
-1541.1 0.118652
-1540.9 0.119773
-1540.7 0.120468
-1540.5 0.121744
-1540.3 0.122671
-1540.1 0.123715
-1539.9 0.124797
-1539.7 0.125879
-1539.5 0.126575
-1539.3 0.127155
-1539.1 0.12816
-1538.9 0.129242
-1538.7 0.130208
-1538.5 0.131561
-1538.3 0.132566
-1538.1 0.133725
-1537.9 0.134459
-1537.7 0.135116
-1537.5 0.13616
-1537.3 0.13759
-1537.1 0.138711
-1536.9 0.139716
-1536.7 0.140643
-1536.5 0.141455
-1536.3 0.142498
-1536.1 0.143464
-1535.9 0.144431
-1535.7 0.145513
-1535.5 0.146363
-1535.3 0.147484
-1535.1 0.148412
-1534.9 0.149339
-1534.7 0.150421
-1534.5 0.151387
-1534.3 0.152045
-1534.1 0.153049
-1533.9 0.153784
-1533.7 0.154827
-1533.5 0.15618
-1533.3 0.15703
-1533.1 0.157726
-1532.9 0.158963
-1532.7 0.160045
-1532.5 0.160972
-1532.3 0.161939
-1532.1 0.162518
-1531.9 0.163562
-1531.7 0.164296
-1531.5 0.165224
-1531.3 0.166229
-1531.1 0.167156
-1530.9 0.167929
-1530.7 0.168702
-1530.5 0.169436
-1530.3 0.170364
-1530.1 0.171485
-1529.9 0.172335
-1529.7 0.173301
-1529.5 0.174384
-1529.3 0.175427
-1529.1 0.176277
-1528.9 0.177244
-1528.7 0.178171
-1528.5 0.179215
-1528.3 0.180104
-1528.1 0.180838
-1527.9 0.181804
-1527.7 0.18277
-1527.5 0.183505
-1527.3 0.184084
-1527.1 0.184896
-1526.9 0.186171
-1526.7 0.186906
-1526.5 0.187563
-1526.3 0.188413
-1526.1 0.189225
-1525.9 0.189998
-1525.7 0.191118
-1525.5 0.191737
-1525.3 0.192433
-1525.1 0.193167
-1524.9 0.194017
-1524.7 0.195022
-1524.5 0.195911
-1524.3 0.1968
-1524.1 0.19738
-1523.9 0.19823
-1523.7 0.199544
-1523.5 0.20024
-1523.3 0.200974
-1523.1 0.201747
-1522.9 0.202674
-1522.7 0.203447
-1522.5 0.204607
-1522.3 0.205457
-1522.1 0.206192
-1521.9 0.20681
-1521.7 0.207737
-1521.5 0.208549
-1521.3 0.209554
-1521.1 0.210443
-1520.9 0.211409
-1520.7 0.212298
-1520.5 0.213535
-1520.3 0.214231
-1520.1 0.215197
-1519.9 0.216086
-1519.7 0.216704
-1519.5 0.217477
-1519.3 0.218289
-1519.1 0.219139
-1518.9 0.220337
