1447
-1589.3 3.95335e-05
-1589.1 3.95335e-05
-1588.9 3.95335e-05
-1588.7 3.95335e-05
-1588.5 3.95335e-05
-1588.3 3.95335e-05
-1588.1 3.95335e-05
-1587.9 3.95335e-05
-1587.7 3.95335e-05
-1587.5 3.95335e-05
-1587.3 3.95335e-05
-1587.1 3.95335e-05
-1586.9 3.95335e-05
-1586.7 3.95335e-05
-1586.5 3.95335e-05
-1586.3 3.95335e-05
-1586.1 3.95335e-05
-1585.9 3.95335e-05
-1585.7 3.95335e-05
-1585.5 3.95335e-05
-1585.3 3.95335e-05
-1585.1 3.95335e-05
-1584.9 3.95335e-05
-1584.7 3.95335e-05
-1584.5 3.95335e-05
-1584.3 3.95335e-05
-1584.1 3.95335e-05
-1583.9 3.95335e-05
-1583.7 3.95335e-05
-1583.5 3.95335e-05
-1583.3 3.95335e-05
-1583.1 3.95335e-05
-1582.9 3.95335e-05
-1582.7 3.95335e-05
-1582.5 3.95335e-05
-1582.3 3.95335e-05
-1582.1 3.95335e-05
-1581.9 3.95335e-05
-1581.7 3.95335e-05
-1581.5 3.95335e-05
-1581.3 3.95335e-05
-1581.1 3.95335e-05
-1580.9 3.95335e-05
-1580.7 3.95335e-05
-1580.5 3.95335e-05
-1580.3 3.95335e-05
-1580.1 3.95335e-05
-1579.9 7.9067e-05
-1579.7 7.9067e-05
-1579.5 7.9067e-05
-1579.3 7.9067e-05
-1579.1 7.9067e-05
-1578.9 7.9067e-05
-1578.7 7.9067e-05
-1578.5 7.9067e-05
-1578.3 7.9067e-05
-1578.1 7.9067e-05
-1577.9 7.9067e-05
-1577.7 7.9067e-05
-1577.5 7.9067e-05
-1577.3 0.000197668
-1577.1 0.000197668
-1576.9 0.000237201
-1576.7 0.000355802
-1576.5 0.000474402
-1576.3 0.000593003
-1576.1 0.000711603
-1575.9 0.000869737
-1575.7 0.00110694
-1575.5 0.00126507
-1575.3 0.00134414
-1575.1 0.00154181
-1574.9 0.00166041
-1574.7 0.00193714
-1574.5 0.00221388
-1574.3 0.00233248
-1574.1 0.00264874
-1573.9 0.00280688
-1573.7 0.00292548
-1573.5 0.00332081
-1573.3 0.00343941
-1573.1 0.00391382
-1572.9 0.00434869
-1572.7 0.00478355
-1572.5 0.00502076
-1572.3 0.00533702
-1572.1 0.00581143
-1571.9 0.00624629
-1571.7 0.0067207
-1571.5 0.00703696
-1571.3 0.00762997
-1571.1 0.00806483
-1570.9 0.00830204
-1570.7 0.00893457
-1570.5 0.00948804
-1570.3 0.010081
-1570.1 0.0104764
-1569.9 0.0112275
-1569.7 0.0118601
-1569.5 0.0124135
-1569.3 0.0130856
-1569.1 0.0139553
-1568.9 0.0148646
-1568.7 0.0157739
-1568.5 0.0165645
-1568.3 0.0175924
-1568.1 0.0185017
-1567.9 0.0191342
-1567.7 0.0202412
-1567.5 0.0208342
-1567.3 0.021783
-1567.1 0.0230876
-1566.9 0.0243131
-1566.7 0.0250247
-1566.5 0.0262898
-1566.3 0.0275153
-1566.1 0.0286223
-1565.9 0.0300059
-1565.7 0.0311919
-1565.5 0.0326547
-1565.3 0.0336035
-1565.1 0.0350267
-1564.9 0.0360546
-1564.7 0.0377545
-1564.5 0.0393754
-1564.3 0.0406009
-1564.1 0.0419846
-1563.9 0.0431706
-1563.7 0.0446729
-1563.5 0.0465309
-1563.3 0.0479541
-1563.1 0.0491797
-1562.9 0.0509192
-1562.7 0.0523424
-1562.5 0.0540423
-1562.3 0.0552678
-1562.1 0.0566515
-1561.9 0.0579166
-1561.7 0.0592212
-1561.5 0.0611188
-1561.3 0.0623443
-1561.1 0.0637675
-1560.9 0.0647954
-1560.7 0.0661791
-1560.5 0.0674046
-1560.3 0.0691046
-1560.1 0.0706859
-1559.9 0.0722277
-1559.7 0.0733742
-1559.5 0.074916
-1559.3 0.0764973
-1559.1 0.0782368
-1558.9 0.0796995
-1558.7 0.0812018
-1558.5 0.0829018
-1558.3 0.0844436
-1558.1 0.0857877
-1557.9 0.0870923
-1557.7 0.0882783
-1557.5 0.0895829
-1557.3 0.0911643
-1557.1 0.0923898
-1556.9 0.0933781
-1556.7 0.0945246
-1556.5 0.0954339
-1556.3 0.0969362
-1556.1 0.0982803
-1555.9 0.099664
-1555.7 0.100731
-1555.5 0.102392
-1555.3 0.10342
-1555.1 0.104764
-1554.9 0.106385
-1554.7 0.10765
-1554.5 0.108757
-1554.3 0.109666
-1554.1 0.110931
-1553.9 0.111959
-1553.7 0.113026
-1553.5 0.114331
-1553.3 0.115556
-1553.1 0.117059
-1552.9 0.118245
-1552.7 0.119549
-1552.5 0.121052
-1552.3 0.121842
-1552.1 0.123147
-1551.9 0.124372
-1551.7 0.125796
-1551.5 0.126784
-1551.3 0.12797
-1551.1 0.128602
-1550.9 0.129591
-1550.7 0.130737
-1550.5 0.131488
-1550.3 0.132319
-1550.1 0.133188
-1549.9 0.134453
-1549.7 0.135639
-1549.5 0.136746
-1549.3 0.137893
-1549.1 0.138644
-1548.9 0.139751
-1548.7 0.140225
-1548.5 0.141293
-1548.3 0.142242
-1548.1 0.143032
-1547.9 0.144416
-1547.7 0.145088
-1547.5 0.146076
-1547.3 0.14659
-1547.1 0.147776
-1546.9 0.149437
-1546.7 0.150544
-1546.5 0.151453
-1546.3 0.152678
-1546.1 0.153509
-1545.9 0.154457
-1545.7 0.155288
-1545.5 0.156276
-1545.3 0.157264
-1545.1 0.158094
-1544.9 0.159043
-1544.7 0.159597
-1544.5 0.160506
-1544.3 0.161297
-1544.1 0.162443
-1543.9 0.163787
-1543.7 0.164776
-1543.5 0.165645
-1543.3 0.166397
-1543.1 0.167266
-1542.9 0.168492
-1542.7 0.169362
-1542.5 0.170389
-1542.3 0.171101
-1542.1 0.171813
-1541.9 0.172761
-1541.7 0.17375
-1541.5 0.174975
-1541.3 0.175726
-1541.1 0.176675
-1540.9 0.177664
-1540.7 0.178415
-1540.5 0.179245
-1540.3 0.179917
-1540.1 0.180787
-1539.9 0.181854
-1539.7 0.182842
-1539.5 0.183949
-1539.3 0.185294
-1539.1 0.186361
-1538.9 0.187468
-1538.7 0.188298
-1538.5 0.189365
-1538.3 0.190591
-1538.1 0.191777
-1537.9 0.192686
-1537.7 0.193951
-1537.5 0.194703
-1537.3 0.195414
-1537.1 0.196323
-1536.9 0.197075
-1536.7 0.197865
-1536.5 0.199012
-1536.3 0.200198
-1536.1 0.201423
-1535.9 0.202332
-1535.7 0.203439
-1535.5 0.204072
-1535.3 0.204902
-1535.1 0.205693
-1534.9 0.206997
-1534.7 0.208223
-1534.5 0.209172
-1534.3 0.210002
-1534.1 0.21099
-1533.9 0.212097
-1533.7 0.212809
-1533.5 0.213995
-1533.3 0.214865
-1533.1 0.215972
-1532.9 0.216881
-1532.7 0.217948
-1532.5 0.218857
-1532.3 0.219569
-1532.1 0.220636
-1531.9 0.221862
-1531.7 0.223206
-1531.5 0.224155
-1531.3 0.224827
-1531.1 0.225578
-1530.9 0.226567
-1530.7 0.227278
-1530.5 0.228069
-1530.3 0.22878
-1530.1 0.22969
-1529.9 0.230599
-1529.7 0.231271
-1529.5 0.232457
-1529.3 0.233208
-1529.1 0.234078
-1528.9 0.234987
-1528.7 0.235541
-1528.5 0.23645
-1528.3 0.237399
-1528.1 0.238703
-1527.9 0.239613
-1527.7 0.240285
