1417
-1583.3 3.41658e-05
-1583.1 3.41658e-05
-1582.9 3.41658e-05
-1582.7 3.41658e-05
-1582.5 3.41658e-05
-1582.3 0.000102498
-1582.1 0.000136663
-1581.9 0.000170829
-1581.7 0.000273327
-1581.5 0.000341658
-1581.3 0.000375824
-1581.1 0.00040999
-1580.9 0.000444156
-1580.7 0.000649151
-1580.5 0.000785814
-1580.3 0.000956644
-1580.1 0.00105914
-1579.9 0.00116164
-1579.7 0.00126414
-1579.5 0.00126414
-1579.3 0.0015033
-1579.1 0.00170829
-1578.9 0.00194745
-1578.7 0.00208412
-1578.5 0.00215245
-1578.3 0.00228911
-1578.1 0.00242577
-1577.9 0.0025966
-1577.7 0.00283576
-1577.5 0.00304076
-1577.3 0.00321159
-1577.1 0.00341658
-1576.9 0.00348492
-1576.7 0.00365574
-1576.5 0.0039974
-1576.3 0.0043049
-1576.1 0.00450989
-1575.9 0.00468072
-1575.7 0.00488572
-1575.5 0.00509071
-1575.3 0.00553487
-1575.1 0.00608152
-1574.9 0.00666234
-1574.7 0.00727732
-1574.5 0.00778981
-1574.3 0.00837063
-1574.1 0.00864396
-1573.9 0.00905395
-1573.7 0.00966893
-1573.5 0.0101473
-1573.3 0.0107622
-1573.1 0.0118555
-1572.9 0.0125047
-1572.7 0.0132905
-1572.5 0.0142813
-1572.3 0.0147938
-1572.1 0.0154088
-1571.9 0.0165363
-1571.7 0.0172196
-1571.5 0.0182104
-1571.3 0.0190987
-1571.1 0.0200895
-1570.9 0.0211145
-1570.7 0.0220028
-1570.5 0.0231303
-1570.3 0.0239844
-1570.1 0.0249411
-1569.9 0.0257269
-1569.7 0.0266494
-1569.5 0.0279135
-1569.3 0.0290068
-1569.1 0.0302026
-1568.9 0.0318426
-1568.7 0.0333117
-1568.5 0.0345417
-1568.3 0.03584
-1568.1 0.0371383
-1567.9 0.0384366
-1567.7 0.0399399
-1567.5 0.0413065
-1567.3 0.0426048
-1567.1 0.0443473
-1566.9 0.0455431
-1566.7 0.0471147
-1566.5 0.0484472
-1566.3 0.049848
-1566.1 0.0517271
-1565.9 0.0534354
-1565.7 0.0550412
-1565.5 0.0564078
-1565.3 0.0578428
-1565.1 0.0592777
-1564.9 0.0608494
-1564.7 0.0616693
-1564.5 0.0630701
-1564.3 0.0643684
-1564.1 0.0657009
-1563.9 0.0673067
-1563.7 0.0690833
-1563.5 0.0707916
-1563.3 0.0722266
-1563.1 0.0730466
-1562.9 0.0742765
-1562.7 0.0755407
-1562.5 0.0767023
-1562.3 0.0781714
-1562.1 0.0793672
-1561.9 0.0808022
-1561.7 0.0821347
-1561.5 0.0835013
-1561.3 0.0847655
-1561.1 0.0859271
-1560.9 0.0874304
-1560.7 0.0888654
-1560.5 0.0900953
-1560.3 0.0915645
-1560.1 0.0928628
-1559.9 0.0937511
-1559.7 0.094776
-1559.5 0.0961085
-1559.3 0.0969627
-1559.1 0.0986368
-1558.9 0.0996959
-1558.7 0.100994
-1558.5 0.101848
-1558.3 0.102839
-1558.1 0.103693
-1557.9 0.10465
-1557.7 0.105846
-1557.5 0.107383
-1557.3 0.108545
-1557.1 0.109809
-1556.9 0.1108
-1556.7 0.111893
-1556.5 0.113123
-1556.3 0.114046
-1556.1 0.115036
-1555.9 0.115925
-1555.7 0.116881
-1555.5 0.11753
-1555.3 0.118863
-1555.1 0.119854
-1554.9 0.120981
-1554.7 0.121938
-1554.5 0.122792
-1554.3 0.123715
-1554.1 0.124637
-1553.9 0.125594
-1553.7 0.126653
-1553.5 0.127541
-1553.3 0.128532
-1553.1 0.12942
-1552.9 0.130343
-1552.7 0.131265
-1552.5 0.132393
-1552.3 0.133349
-1552.1 0.134135
-1551.9 0.135058
-1551.7 0.136083
-1551.5 0.137039
-1551.3 0.138269
-1551.1 0.139226
-1550.9 0.140012
-1550.7 0.140968
-1550.5 0.141788
-1550.3 0.142711
-1550.1 0.143326
-1549.9 0.144487
-1549.7 0.145444
-1549.5 0.146606
-1549.3 0.147631
-1549.1 0.148792
-1548.9 0.149817
-1548.7 0.150774
-1548.5 0.151423
-1548.3 0.152345
-1548.1 0.153507
-1547.9 0.154361
-1547.7 0.15525
-1547.5 0.155933
-1547.3 0.156616
-1547.1 0.157573
-1546.9 0.15853
-1546.7 0.159179
-1546.5 0.160511
-1546.3 0.161297
-1546.1 0.162459
-1545.9 0.163449
-1545.7 0.164304
-1545.5 0.165124
-1545.3 0.165943
-1545.1 0.166832
-1544.9 0.167378
-1544.7 0.168472
-1544.5 0.169633
-1544.3 0.170556
-1544.1 0.171444
-1543.9 0.172367
-1543.7 0.173152
-1543.5 0.174212
-1543.3 0.175032
-1543.1 0.175988
-1542.9 0.177013
-1542.7 0.178107
-1542.5 0.178824
-1542.3 0.179439
-1542.1 0.180259
-1541.9 0.18125
-1541.7 0.181967
-1541.5 0.182958
-1541.3 0.183881
-1541.1 0.184632
-1540.9 0.185384
-1540.7 0.186067
-1540.5 0.18675
-1540.3 0.187707
-1540.1 0.188869
-1539.9 0.189586
-1539.7 0.190645
-1539.5 0.191636
-1539.3 0.192525
-1539.1 0.193242
-1538.9 0.194062
-1538.7 0.195087
-1538.5 0.195873
-1538.3 0.196966
-1538.1 0.198162
-1537.9 0.199119
-1537.7 0.200314
-1537.5 0.200929
-1537.3 0.201852
-1537.1 0.202706
-1536.9 0.203799
-1536.7 0.204722
-1536.5 0.205713
-1536.3 0.206464
-1536.1 0.207284
-1535.9 0.208104
-1535.7 0.20889
-1535.5 0.209881
-1535.3 0.210769
-1535.1 0.211521
-1534.9 0.212512
-1534.7 0.213502
-1534.5 0.214356
-1534.3 0.215279
-1534.1 0.216167
-1533.9 0.217226
-1533.7 0.218115
-1533.5 0.219003
-1533.3 0.219891
-1533.1 0.220677
-1532.9 0.221292
-1532.7 0.222146
-1532.5 0.222795
-1532.3 0.223786
-1532.1 0.225085
-1531.9 0.226075
-1531.7 0.22693
-1531.5 0.227476
-1531.3 0.228125
-1531.1 0.229253
-1530.9 0.230278
-1530.7 0.231371
-1530.5 0.232225
-1530.3 0.232977
-1530.1 0.234036
-1529.9 0.235027
-1529.7 0.235847
-1529.5 0.236974
-1529.3 0.237897
-1529.1 0.23899
-1528.9 0.24022
-1528.7 0.241211
-1528.5 0.241997
-1528.3 0.242817
-1528.1 0.243568
-1527.9 0.244115
-1527.7 0.245174
-1527.5 0.246028
-1527.3 0.246882
-1527.1 0.247907
-1526.9 0.248693
-1526.7 0.249308
-1526.5 0.249821
-1526.3 0.250606
-1526.1 0.251529
-1525.9 0.25252
-1525.7 0.25334
-1525.5 0.254331
-1525.3 0.255151
-1525.1 0.256039
-1524.9 0.256927
-1524.7 0.257747
-1524.5 0.259045
-1524.3 0.259797
-1524.1 0.260651
-1523.9 0.261266
-1523.7 0.262086
-1523.5 0.26294
-1523.3 0.264102
-1523.1 0.265059
-1522.9 0.265947
-1522.7 0.267006
-1522.5 0.267997
-1522.3 0.268509
-1522.1 0.269295
-1521.9 0.270252
-1521.7 0.271208
-1521.5 0.271823
-1521.3 0.272541
-1521.1 0.273258
-1520.9 0.274147
-1520.7 0.275138
-1520.5 0.275821
-1520.3 0.276709
-1520.1 0.277324
-1519.9 0.278076
-1519.7 0.278657
-1519.5 0.279613
-1519.3 0.280331
-1519.1 0.281151
-1518.9 0.281766
-1518.7 0.282517
-1518.5 0.283337
-1518.3 0.283952
-1518.1 0.284772
-1517.9 0.285558
-1517.7 0.286276
-1517.5 0.287096
-1517.3 0.287813
-1517.1 0.288565
-1516.9 0.289385
-1516.7 0.290136
-1516.5 0.290956
-1516.3 0.291674
-1516.1 0.292289
-1515.9 0.29328
-1515.7 0.293895
-1515.5 0.294817
-1515.3 0.295569
-1515.1 0.29615
-1514.9 0.296799
-1514.7 0.29755
-1514.5 0.298507
-1514.3 0.299293
-1514.1 0.300181
-1513.9 0.301104
-1513.7 0.301958
-1513.5 0.303119
-1513.3 0.303939
-1513.1 0.305033
-1512.9 0.305784
-1512.7 0.306536
-1512.5 0.307698
-1512.3 0.308825
