1452
-1590.1 3.52647e-05
-1589.9 3.52647e-05
-1589.7 3.52647e-05
-1589.5 3.52647e-05
-1589.3 3.52647e-05
-1589.1 3.52647e-05
-1588.9 3.52647e-05
-1588.7 3.52647e-05
-1588.5 3.52647e-05
-1588.3 3.52647e-05
-1588.1 3.52647e-05
-1587.9 3.52647e-05
-1587.7 3.52647e-05
-1587.5 3.52647e-05
-1587.3 3.52647e-05
-1587.1 3.52647e-05
-1586.9 3.52647e-05
-1586.7 3.52647e-05
-1586.5 3.52647e-05
-1586.3 3.52647e-05
-1586.1 3.52647e-05
-1585.9 3.52647e-05
-1585.7 3.52647e-05
-1585.5 3.52647e-05
-1585.3 3.52647e-05
-1585.1 3.52647e-05
-1584.9 3.52647e-05
-1584.7 3.52647e-05
-1584.5 3.52647e-05
-1584.3 3.52647e-05
-1584.1 3.52647e-05
-1583.9 3.52647e-05
-1583.7 3.52647e-05
-1583.5 3.52647e-05
-1583.3 3.52647e-05
-1583.1 3.52647e-05
-1582.9 3.52647e-05
-1582.7 3.52647e-05
-1582.5 3.52647e-05
-1582.3 3.52647e-05
-1582.1 3.52647e-05
-1581.9 3.52647e-05
-1581.7 3.52647e-05
-1581.5 3.52647e-05
-1581.3 3.52647e-05
-1581.1 3.52647e-05
-1580.9 3.52647e-05
-1580.7 7.05293e-05
-1580.5 7.05293e-05
-1580.3 7.05293e-05
-1580.1 7.05293e-05
-1579.9 0.000105794
-1579.7 0.000105794
-1579.5 0.000105794
-1579.3 0.000176323
-1579.1 0.000317382
-1578.9 0.000317382
-1578.7 0.000387911
-1578.5 0.000493705
-1578.3 0.000564235
-1578.1 0.000634764
-1577.9 0.000740558
-1577.7 0.000846352
-1577.5 0.000987411
-1577.3 0.0010932
-1577.1 0.0010932
-1576.9 0.00126953
-1576.7 0.00148112
-1576.5 0.00162217
-1576.3 0.00172797
-1576.1 0.00183376
-1575.9 0.00201009
-1575.7 0.00208062
-1575.5 0.00222167
-1575.3 0.0022922
-1575.1 0.00250379
-1574.9 0.00278591
-1574.7 0.00310329
-1574.5 0.00331488
-1574.3 0.00342067
-1574.1 0.00377332
-1573.9 0.00412597
-1573.7 0.00437282
