1405
-1581.9 3.95946e-05
-1581.7 3.95946e-05
-1581.5 3.95946e-05
-1581.3 3.95946e-05
-1581.1 7.91891e-05
-1580.9 7.91891e-05
-1580.7 7.91891e-05
-1580.5 0.000118784
-1580.3 0.000118784
-1580.1 0.000118784
-1579.9 0.000237567
-1579.7 0.000277162
-1579.5 0.000277162
-1579.3 0.000316756
-1579.1 0.000356351
-1578.9 0.000356351
-1578.7 0.000395946
-1578.5 0.000395946
-1578.3 0.00043554
-1578.1 0.000514729
-1577.9 0.000633513
-1577.7 0.000633513
-1577.5 0.000673107
-1577.3 0.000673107
-1577.1 0.000752296
-1576.9 0.000791891
-1576.7 0.000831486
-1576.5 0.00087108
-1576.3 0.00102946
-1576.1 0.00106905
-1575.9 0.00126703
-1575.7 0.00138581
-1575.5 0.00150459
-1575.3 0.00162338
-1575.1 0.00174216
-1574.9 0.00213811
-1574.7 0.00233608
-1574.5 0.00253405
-1574.3 0.00277162
-1574.1 0.00285081
-1573.9 0.00320716
-1573.7 0.00348432
-1573.5 0.00376148
-1573.3 0.00419702
-1573.1 0.00447418
-1572.9 0.00490972
-1572.7 0.00526608
-1572.5 0.00550364
-1572.3 0.00574121
-1572.1 0.00617675
-1571.9 0.00677067
-1571.7 0.00732499
-1571.5 0.00780013
-1571.3 0.00831486
-1571.1 0.0087108
-1570.9 0.00934431
-1570.7 0.00989864
-1570.5 0.0108093
-1570.3 0.0111261
-1570.1 0.0116408
-1569.9 0.0120367
-1569.7 0.0127494
-1569.5 0.0135413
-1569.3 0.0140957
-1569.1 0.0146104
-1568.9 0.0152439
-1568.7 0.0164713
-1568.5 0.0172632
-1568.3 0.0180551
-1568.1 0.0188074
-1567.9 0.0195993
-1567.7 0.02051
-1567.5 0.0214602
-1567.3 0.0224501
-1567.1 0.0235192
-1566.9 0.0245486
-1566.7 0.0254989
-1566.5 0.0263304
-1566.3 0.0273202
-1566.1 0.0286269
-1565.9 0.0298543
-1565.7 0.0310025
-1565.5 0.0322696
-1565.3 0.0337346
-1565.1 0.034764
-1564.9 0.0361102
-1564.7 0.0373773
-1564.5 0.0385255
-1564.3 0.0400301
-1564.1 0.0413367
-1563.9 0.0428413
-1563.7 0.0442271
-1563.5 0.0456921
-1563.3 0.0471571
-1563.1 0.0485033
-1562.9 0.0498099
-1562.7 0.0511562
-1562.5 0.0527003
-1562.3 0.0545217
-1562.1 0.0560263
-1561.9 0.0576893
-1561.7 0.0589563
-1561.5 0.0604213
-1561.3 0.0618467
-1561.1 0.0635493
-1560.9 0.0648559
-1560.7 0.0661229
-1560.5 0.0676275
-1560.3 0.069726
-1560.1 0.0709534
-1559.9 0.0724184
-1559.7 0.0736855
-1559.5 0.0748733
-1559.3 0.0761403
-1559.1 0.0776845
-1558.9 0.0793871
-1558.7 0.0808125
-1558.5 0.0821983
-1558.3 0.0834653
-1558.1 0.084574
-1557.9 0.0857222
-1557.7 0.0872268
-1557.5 0.088771
-1557.3 0.0898004
-1557.1 0.0913446
-1556.9 0.092968
-1556.7 0.0945914
-1556.5 0.0964523
-1556.3 0.0974026
