1499
-1599.5 1.26844e-06
-1599.3 1.26844e-06
-1599.1 2.53688e-06
-1598.9 3.80532e-06
-1598.7 3.80532e-06
-1598.5 3.80532e-06
-1598.3 3.80532e-06
-1598.1 5.07375e-06
-1597.9 6.34219e-06
-1597.7 7.61063e-06
-1597.5 8.87907e-06
-1597.3 1.01475e-05
-1597.1 1.14159e-05
-1596.9 1.26844e-05
-1596.7 1.26844e-05
-1596.5 1.52213e-05
-1596.3 1.52213e-05
-1596.1 1.77581e-05
-1595.9 1.90266e-05
-1595.7 2.0295e-05
-1595.5 2.0295e-05
-1595.3 2.0295e-05
-1595.1 2.15635e-05
-1594.9 2.15635e-05
-1594.7 2.28319e-05
-1594.5 2.28319e-05
-1594.3 2.53688e-05
-1594.1 2.66372e-05
-1593.9 2.66372e-05
-1593.7 2.66372e-05
-1593.5 2.66372e-05
-1593.3 2.66372e-05
-1593.1 2.66372e-05
-1592.9 2.79056e-05
-1592.7 2.79056e-05
-1592.5 2.91741e-05
-1592.3 2.91741e-05
-1592.1 2.91741e-05
-1591.9 2.91741e-05
-1591.7 2.91741e-05
-1591.5 2.91741e-05
-1591.3 2.91741e-05
-1591.1 2.91741e-05
-1590.9 3.04425e-05
-1590.7 3.1711e-05
-1590.5 3.1711e-05
-1590.3 3.1711e-05
-1590.1 3.1711e-05
-1589.9 3.29794e-05
-1589.7 3.29794e-05
-1589.5 3.29794e-05
-1589.3 3.29794e-05
-1589.1 3.29794e-05
-1588.9 3.29794e-05
-1588.7 3.29794e-05
-1588.5 3.29794e-05
-1588.3 3.42478e-05
-1588.1 3.42478e-05
-1587.9 3.55163e-05
-1587.7 3.55163e-05
-1587.5 3.55163e-05
-1587.3 3.93216e-05
-1587.1 4.059e-05
-1586.9 4.059e-05
-1586.7 4.059e-05
-1586.5 4.18585e-05
-1586.3 4.31269e-05
-1586.1 4.43953e-05
-1585.9 4.43953e-05
-1585.7 4.43953e-05
-1585.5 4.43953e-05
-1585.3 4.56638e-05
-1585.1 4.56638e-05
-1584.9 4.69322e-05
-1584.7 4.69322e-05
-1584.5 4.69322e-05
-1584.3 4.69322e-05
-1584.1 4.82007e-05
-1583.9 4.82007e-05
-1583.7 4.82007e-05
-1583.5 4.94691e-05
-1583.3 4.94691e-05
-1583.1 4.94691e-05
-1582.9 5.07375e-05
-1582.7 5.07375e-05
-1582.5 5.07375e-05
-1582.3 5.07375e-05
-1582.1 5.07375e-05
-1581.9 5.07375e-05
-1581.7 5.07375e-05
-1581.5 5.07375e-05
-1581.3 5.2006e-05
-1581.1 5.2006e-05
-1580.9 5.2006e-05
-1580.7 5.2006e-05
-1580.5 5.32744e-05
-1580.3 5.32744e-05
-1580.1 5.32744e-05
-1579.9 5.32744e-05
-1579.7 5.32744e-05
-1579.5 5.32744e-05
-1579.3 5.32744e-05
-1579.1 5.32744e-05
-1578.9 5.32744e-05
-1578.7 5.32744e-05
-1578.5 5.32744e-05
-1578.3 5.32744e-05
-1578.1 5.32744e-05
-1577.9 5.45428e-05
-1577.7 5.45428e-05
-1577.5 5.70797e-05
-1577.3 5.70797e-05
-1577.1 5.70797e-05
-1576.9 5.70797e-05
-1576.7 5.83482e-05
-1576.5 5.83482e-05
-1576.3 5.83482e-05
-1576.1 5.83482e-05
-1575.9 5.83482e-05
-1575.7 5.96166e-05
-1575.5 5.96166e-05
-1575.3 5.96166e-05
-1575.1 5.96166e-05
-1574.9 5.96166e-05
-1574.7 5.96166e-05
-1574.5 5.96166e-05
-1574.3 5.96166e-05
-1574.1 5.96166e-05
-1573.9 5.96166e-05
-1573.7 5.96166e-05
-1573.5 5.96166e-05
-1573.3 5.96166e-05
-1573.1 6.0885e-05
-1572.9 6.0885e-05
-1572.7 6.0885e-05
-1572.5 6.21535e-05
