1500
-1599.7 1.28383e-06
-1599.5 1.28383e-06
-1599.3 2.56767e-06
-1599.1 2.56767e-06
-1598.9 3.8515e-06
-1598.7 5.13534e-06
-1598.5 7.703e-06
-1598.3 7.703e-06
-1598.1 8.98684e-06
-1597.9 1.02707e-05
-1597.7 1.02707e-05
-1597.5 1.02707e-05
-1597.3 1.02707e-05
-1597.1 1.15545e-05
-1596.9 1.15545e-05
-1596.7 1.15545e-05
-1596.5 1.28383e-05
-1596.3 1.41222e-05
-1596.1 1.41222e-05
-1595.9 1.5406e-05
-1595.7 1.5406e-05
-1595.5 1.5406e-05
-1595.3 1.66898e-05
-1595.1 1.79737e-05
-1594.9 1.92575e-05
-1594.7 2.18252e-05
-1594.5 2.3109e-05
-1594.3 2.43928e-05
-1594.1 2.56767e-05
-1593.9 2.69605e-05
-1593.7 2.95282e-05
-1593.5 3.20958e-05
-1593.3 3.59473e-05
-1593.1 3.72312e-05
-1592.9 3.97988e-05
-1592.7 4.75019e-05
-1592.5 5.00695e-05
-1592.3 5.00695e-05
-1592.1 5.52049e-05
-1591.9 5.64887e-05
-1591.7 6.1624e-05
-1591.5 6.9327e-05
-1591.3 7.57462e-05
-1591.1 8.08815e-05
-1590.9 8.4733e-05
-1590.7 8.98684e-05
-1590.5 9.62875e-05
-1590.3 9.88552e-05
-1590.1 0.000102707
-1589.9 0.000111694
-1589.7 0.000114261
-1589.5 0.000118113
-1589.3 0.00012068
-1589.1 0.000123248
-1588.9 0.0001271
-1588.7 0.000132235
-1588.5 0.000133519
-1588.3 0.00013737
-1588.1 0.000142506
-1587.9 0.000147641
-1587.7 0.000159195
-1587.5 0.000163047
-1587.3 0.000165615
-1587.1 0.000166898
-1586.9 0.000169466
-1586.7 0.000174601
-1586.5 0.000177169
-1586.3 0.000178453
-1586.1 0.000183588
-1585.9 0.000186156
-1585.7 0.00018744
-1585.5 0.000190007
-1585.3 0.000191291
-1585.1 0.000193859
-1584.9 0.000201562
-1584.7 0.000202846
-1584.5 0.000205413
-1584.3 0.000211833
-1584.1 0.0002144
-1583.9 0.000215684
-1583.7 0.000220819
-1583.5 0.000224671
-1583.3 0.000225955
-1583.1 0.00023109
-1582.9 0.000233658
-1582.7 0.000237509
-1582.5 0.000238793
-1582.3 0.000242645
-1582.1 0.00024778
-1581.9 0.000250348
-1581.7 0.000256767
-1581.5 0.000260618
-1581.3 0.000267037
-1581.1 0.000278592
-1580.9 0.000283727
-1580.7 0.000290146
-1580.5 0.000309404
-1580.3 0.000318391
-1580.1 0.000336364
-1579.9 0.000354338
-1579.7 0.000365893
-1579.5 0.000382582
-1579.3 0.000417246
-1579.1 0.000450626
-1578.9 0.000482722
-1578.7 0.000530223
-1578.5 0.000570022
-1578.3 0.000612389
-1578.1 0.000662458
-1577.9 0.000729218
-1577.7 0.000789558
-1577.5 0.000856317
-1577.3 0.000947469
-1577.1 0.0010245
-1576.9 0.00112335
-1576.7 0.00122478
-1576.5 0.00132748
-1576.3 0.00142891
-1576.1 0.00153803
-1575.9 0.00167027
-1575.7 0.00178581
-1575.5 0.00192447
-1575.3 0.00208109
-1575.1 0.00222103
-1574.9 0.00239178
-1574.7 0.00256253
-1574.5 0.00273457
-1574.3 0.00290018
-1574.1 0.00307992
-1573.9 0.00327763
-1573.7 0.00348561
-1573.5 0.00371156
-1573.3 0.00392596
-1573.1 0.00412624
-1572.9 0.00437145
-1572.7 0.00460254
-1572.5 0.00484904
-1572.3 0.00508912
-1572.1 0.00534717
-1571.9 0.00561677
-1571.7 0.00587482
-1571.5 0.0061547
-1571.3 0.00646667
-1571.1 0.00676452
-1570.9 0.00705338
-1570.7 0.00734738
-1570.5 0.00767604
-1570.3 0.00803552
-1570.1 0.00836418
-1569.9 0.00874291
-1569.7 0.0091088
-1569.5 0.00951321
-1569.3 0.00989451
-1569.1 0.0103105
-1568.9 0.0107316
-1568.7 0.0111848
-1568.5 0.011611
-1568.3 0.0121066
-1568.1 0.0126008
-1567.9 0.0130617
-1567.7 0.0136086
-1567.5 0.0141478
-1567.3 0.0147025
-1567.1 0.0152686
-1566.9 0.0158258
-1566.7 0.016419
-1566.5 0.0170339
-1566.3 0.0176399
-1566.1 0.0182767
-1565.9 0.0189122
-1565.7 0.0195952
-1565.5 0.0202602
-1565.3 0.0209098
-1565.1 0.0216069
-1564.9 0.0223515
-1564.7 0.0230769
-1564.5 0.0238472
-1564.3 0.0246522
-1564.1 0.0254212
-1563.9 0.0262621
-1563.7 0.0270363
-1563.5 0.0279067
-1563.3 0.0287489
-1563.1 0.0296489
-1562.9 0.0304872
-1562.7 0.0313589
-1562.5 0.0322473
-1562.3 0.0331537
-1562.1 0.0341205
-1561.9 0.0351668
-1561.7 0.0361746
-1561.5 0.03714
-1561.3 0.0381029
-1561.1 0.0391133
-1560.9 0.0401365
-1560.7 0.0411841
-1560.5 0.042224
-1560.3 0.0433101
-1560.1 0.0443616
-1559.9 0.0454156
-1559.7 0.0464979
-1559.5 0.0476161
-1559.3 0.0486445
-1559.1 0.0497755
-1558.9 0.0508796
-1558.7 0.0519811
-1558.5 0.0531225
-1558.3 0.0543691
-1558.1 0.0555155
-1557.9 0.056748
-1557.7 0.0579689
-1557.5 0.0591334
-1557.3 0.0602272
-1557.1 0.0614969
-1556.9 0.0626883
-1556.7 0.0638297
-1556.5 0.0649286
-1556.3 0.0661328
-1556.1 0.0673897
-1555.9 0.0685619
-1555.7 0.0697597
-1555.5 0.0710037
-1555.3 0.07219
-1555.1 0.0733878
-1554.9 0.0745753
-1554.7 0.0757744
-1554.5 0.0769042
-1554.3 0.0780918
-1554.1 0.0792998
-1553.9 0.080454
-1553.7 0.0817045
-1553.5 0.082883
-1553.3 0.0840462
-1553.1 0.0852106
-1552.9 0.0864059
-1552.7 0.0875421
-1552.5 0.0886731
-1552.3 0.089835
-1552.1 0.0909545
-1551.9 0.0921562
-1551.7 0.0933373
-1551.5 0.0945287
-1551.3 0.095688
-1551.1 0.0968742
-1550.9 0.0981003
-1550.7 0.0992237
-1550.5 0.10033
-1550.3 0.101477
-1550.1 0.102613
-1549.9 0.103765
-1549.7 0.104879
-1549.5 0.106069
-1549.3 0.107272
-1549.1 0.108449
-1548.9 0.109537
-1548.7 0.110628
-1548.5 0.111801
-1548.3 0.112826
-1548.1 0.113961
-1547.9 0.115076
-1547.7 0.116245
-1547.5 0.117328
-1547.3 0.118479
-1547.1 0.11966
-1546.9 0.120709
-1546.7 0.121805
-1546.5 0.122899
-1546.3 0.12398
-1546.1 0.125036
-1545.9 0.126173
-1545.7 0.127306
-1545.5 0.12839
-1545.3 0.129486
-1545.1 0.130593
-1544.9 0.1317
-1544.7 0.132847
-1544.5 0.133965
-1544.3 0.135021
-1544.1 0.13608
