1500
-1599.7 1.25531e-06
-1599.5 3.76593e-06
-1599.3 5.02125e-06
-1599.1 6.27656e-06
-1598.9 6.27656e-06
-1598.7 6.27656e-06
-1598.5 6.27656e-06
-1598.3 6.27656e-06
-1598.1 6.27656e-06
-1597.9 7.53187e-06
-1597.7 8.78718e-06
-1597.5 1.00425e-05
-1597.3 1.25531e-05
-1597.1 1.50637e-05
-1596.9 1.50637e-05
-1596.7 1.6319e-05
-1596.5 1.6319e-05
-1596.3 1.6319e-05
-1596.1 1.6319e-05
-1595.9 1.6319e-05
-1595.7 1.6319e-05
-1595.5 1.6319e-05
-1595.3 1.6319e-05
-1595.1 1.6319e-05
-1594.9 1.6319e-05
-1594.7 1.6319e-05
-1594.5 1.6319e-05
-1594.3 1.75744e-05
-1594.1 1.75744e-05
-1593.9 1.75744e-05
-1593.7 1.75744e-05
-1593.5 1.88297e-05
-1593.3 2.0085e-05
-1593.1 2.0085e-05
-1592.9 2.13403e-05
-1592.7 2.25956e-05
-1592.5 2.25956e-05
-1592.3 2.25956e-05
-1592.1 2.25956e-05
-1591.9 2.25956e-05
-1591.7 2.25956e-05
-1591.5 2.25956e-05
-1591.3 2.25956e-05
-1591.1 2.25956e-05
-1590.9 2.51062e-05
-1590.7 2.63615e-05
-1590.5 2.63615e-05
-1590.3 2.63615e-05
-1590.1 2.63615e-05
-1589.9 2.63615e-05
-1589.7 2.88722e-05
-1589.5 2.88722e-05
-1589.3 2.88722e-05
-1589.1 2.88722e-05
-1588.9 2.88722e-05
-1588.7 3.01275e-05
-1588.5 3.13828e-05
-1588.3 3.13828e-05
-1588.1 3.13828e-05
-1587.9 3.13828e-05
-1587.7 3.13828e-05
-1587.5 3.13828e-05
-1587.3 3.13828e-05
-1587.1 3.13828e-05
-1586.9 3.13828e-05
-1586.7 3.13828e-05
-1586.5 3.13828e-05
-1586.3 3.26381e-05
-1586.1 3.26381e-05
-1585.9 3.26381e-05
-1585.7 3.26381e-05
-1585.5 3.26381e-05
-1585.3 3.26381e-05
-1585.1 3.38934e-05
-1584.9 3.51487e-05
-1584.7 3.51487e-05
-1584.5 3.6404e-05
-1584.3 3.89147e-05
-1584.1 4.017e-05
-1583.9 4.017e-05
-1583.7 4.017e-05
-1583.5 4.017e-05
-1583.3 4.017e-05
-1583.1 4.017e-05
-1582.9 4.017e-05
-1582.7 4.017e-05
-1582.5 4.017e-05
-1582.3 4.14253e-05
-1582.1 4.14253e-05
-1581.9 4.14253e-05
-1581.7 4.14253e-05
-1581.5 4.14253e-05
-1581.3 4.14253e-05
-1581.1 4.26806e-05
-1580.9 4.26806e-05
-1580.7 4.26806e-05
-1580.5 4.26806e-05
-1580.3 4.26806e-05
-1580.1 4.26806e-05
-1579.9 4.39359e-05
-1579.7 4.64465e-05
-1579.5 4.64465e-05
-1579.3 4.64465e-05
-1579.1 4.77018e-05
-1578.9 4.77018e-05
-1578.7 4.77018e-05
-1578.5 4.89571e-05
-1578.3 4.89571e-05
-1578.1 4.89571e-05
-1577.9 4.89571e-05
-1577.7 5.02125e-05
-1577.5 5.02125e-05
-1577.3 5.02125e-05
-1577.1 5.14678e-05
-1576.9 5.39784e-05
-1576.7 5.39784e-05
-1576.5 5.52337e-05
-1576.3 5.52337e-05
-1576.1 5.6489e-05
-1575.9 5.6489e-05
-1575.7 5.6489e-05
-1575.5 5.6489e-05
-1575.3 5.77443e-05
-1575.1 5.77443e-05
-1574.9 5.77443e-05
-1574.7 5.89996e-05
-1574.5 5.89996e-05
-1574.3 5.89996e-05
-1574.1 6.0255e-05
-1573.9 6.27656e-05
-1573.7 6.27656e-05
-1573.5 6.40209e-05
-1573.3 6.40209e-05
-1573.1 6.40209e-05
-1572.9 6.40209e-05
-1572.7 6.40209e-05
-1572.5 6.40209e-05
-1572.3 6.52762e-05
-1572.1 6.65315e-05
-1571.9 6.65315e-05
-1571.7 6.65315e-05
-1571.5 6.65315e-05
-1571.3 6.77868e-05
-1571.1 6.77868e-05
-1570.9 6.77868e-05
-1570.7 6.77868e-05
-1570.5 6.77868e-05
-1570.3 6.77868e-05
-1570.1 6.77868e-05
-1569.9 6.90421e-05
-1569.7 7.02974e-05
-1569.5 7.15528e-05
-1569.3 7.15528e-05
-1569.1 7.28081e-05
-1568.9 7.40634e-05
-1568.7 7.40634e-05
-1568.5 7.6574e-05
-1568.3 7.78293e-05
-1568.1 8.41059e-05
-1567.9 9.28931e-05
-1567.7 0.000100425
-1567.5 0.000105446
-1567.3 0.000111723
-1567.1 0.000116744
-1566.9 0.000133063
-1566.7 0.000150637
-1566.5 0.000178254
-1566.3 0.00022219
-1566.1 0.000247296
-1565.9 0.000288722
-1565.7 0.00032387
-1565.5 0.000394168
-1565.3 0.000450657
-1565.1 0.00052221
-1564.9 0.000598784
-1564.7 0.000691677
-1564.5 0.000770761
-1564.3 0.000879973
-1564.1 0.00098793
-1563.9 0.0011097
-1563.7 0.00122895
-1563.5 0.00132937
-1563.3 0.00146244
-1563.1 0.00161935
-1562.9 0.00177124
-1562.7 0.00192816
-1562.5 0.00208131
-1562.3 0.00225956
-1562.1 0.0024692
-1561.9 0.00266754
-1561.7 0.00284077
-1561.5 0.00303158
-1561.3 0.00325251
-1561.1 0.00350232
-1560.9 0.0037107
-1560.7 0.00394795
-1560.5 0.00421408
-1560.3 0.00448899
-1560.1 0.00475261
-1559.9 0.00501622
-1559.7 0.00531248
-1559.5 0.00560497
-1559.3 0.00591754
-1559.1 0.00624266
-1558.9 0.00656402
-1558.7 0.00690798
-1558.5 0.0072444
-1558.3 0.00763104
-1558.1 0.00805157
-1557.9 0.00847335
-1557.7 0.00889263
-1557.5 0.00930186
-1557.3 0.00968975
-1557.1 0.0101404
-1556.9 0.0106036
-1556.7 0.0111635
-1556.5 0.0116832
-1556.3 0.0122443
-1556.1 0.0127929
-1555.9 0.0133553
-1555.7 0.0139817
-1555.5 0.0145704
-1555.3 0.0152006
-1555.1 0.0158634
-1554.9 0.0165626
-1554.7 0.0172317
-1554.5 0.0180125
-1554.3 0.0187732
-1554.1 0.019549
-1553.9 0.0204038
-1553.7 0.0212574
-1553.5 0.0220784
-1553.3 0.0229634
-1553.1 0.0238296
-1552.9 0.0248213
-1552.7 0.0257577
-1552.5 0.0267293
-1552.3 0.0278077
-1552.1 0.0288006
-1551.9 0.0298224
-1551.7 0.0309058
-1551.5 0.0320468
-1551.3 0.0331402
-1551.1 0.0342085
-1550.9 0.0353772
-1550.7 0.0365358
-1550.5 0.0376631
-1550.3 0.0388444
-1550.1 0.0400808
-1549.9 0.0412621
-1549.7 0.0425425
-1549.5 0.0438242
-1549.3 0.0451197
-1549.1 0.0463963
-1548.9 0.0476629
-1548.7 0.0489772
-1548.5 0.0502602
-1548.3 0.0515933
-1548.1 0.0529403
-1547.9 0.0542295
-1547.7 0.0554948
-1547.5 0.0568254
-1547.3 0.0581636
-1547.1 0.0593762
-1546.9 0.0606541
-1546.7 0.0619647
-1546.5 0.0632953
-1546.3 0.0646034
-1546.1 0.0658913
-1545.9 0.0671177
-1545.7 0.0683856
-1545.5 0.069725
-1545.3 0.0710305
-1545.1 0.0722771
-1544.9 0.0735387
-1544.7 0.0747864
-1544.5 0.076102
-1544.3 0.0773611
-1544.1 0.0786679
-1543.9 0.079942
-1543.7 0.0812124
-1543.5 0.0824702
-1543.3 0.0837017
-1543.1 0.0849771
-1542.9 0.0862098
-1542.7 0.0874086
-1542.5 0.0886526
-1542.3 0.0898238
-1542.1 0.091044
-1541.9 0.0922177
-1541.7 0.0933814
-1541.5 0.0945162
-1541.3 0.0956711
-1541.1 0.0967858
-1540.9 0.0979607
-1540.7 0.0991483
-1540.5 0.100252
-1540.3 0.101417
-1540.1 0.10258
-1539.9 0.103721
-1539.7 0.10485
-1539.5 0.105899
-1539.3 0.10695
-1539.1 0.108025
-1538.9 0.109131
-1538.7 0.110219
-1538.5 0.111365
-1538.3 0.112414
-1538.1 0.113504
-1537.9 0.114558
-1537.7 0.115593
-1537.5 0.116682
-1537.3 0.117791
-1537.1 0.118843
-1536.9 0.119825
-1536.7 0.120859
-1536.5 0.121918
-1536.3 0.122954
-1536.1 0.123972
-1535.9 0.125057
-1535.7 0.126052
-1535.5 0.127068
-1535.3 0.128161
-1535.1 0.129205
-1534.9 0.130177
-1534.7 0.131174
-1534.5 0.13215
-1534.3 0.133151
-1534.1 0.13412
-1533.9 0.135143
-1533.7 0.13615
-1533.5 0.137103
-1533.3 0.138074
-1533.1 0.138983
-1532.9 0.139921
-1532.7 0.140805
-1532.5 0.14175
-1532.3 0.142645
-1532.1 0.14358
-1531.9 0.144485
-1531.7 0.145438
-1531.5 0.146394
-1531.3 0.1473
-1531.1 0.148245
-1530.9 0.149174
-1530.7 0.150134
-1530.5 0.151086
-1530.3 0.152033
-1530.1 0.152958
-1529.9 0.15386
-1529.7 0.154746
-1529.5 0.155651
-1529.3 0.156545
-1529.1 0.157421
-1528.9 0.158291
-1528.7 0.159185
-1528.5 0.160124
-1528.3 0.161055
-1528.1 0.161987
-1527.9 0.162774
-1527.7 0.16371
-1527.5 0.16463
-1527.3 0.165525
-1527.1 0.16641
-1526.9 0.167249
-1526.7 0.168153
-1526.5 0.169021
-1526.3 0.169891
-1526.1 0.170811
