1492
-1598.1 1.14074e-06
-1597.9 1.14074e-06
-1597.7 2.28149e-06
-1597.5 2.28149e-06
-1597.3 2.28149e-06
-1597.1 2.28149e-06
-1596.9 2.28149e-06
-1596.7 2.28149e-06
-1596.5 3.42223e-06
-1596.3 4.56298e-06
-1596.1 4.56298e-06
-1595.9 4.56298e-06
-1595.7 4.56298e-06
-1595.5 4.56298e-06
-1595.3 4.56298e-06
-1595.1 5.70372e-06
-1594.9 6.84446e-06
-1594.7 7.98521e-06
-1594.5 7.98521e-06
-1594.3 9.12595e-06
-1594.1 1.02667e-05
-1593.9 1.02667e-05
-1593.7 1.02667e-05
-1593.5 1.36889e-05
-1593.3 1.36889e-05
-1593.1 1.36889e-05
-1592.9 1.36889e-05
-1592.7 1.36889e-05
-1592.5 1.36889e-05
-1592.3 1.36889e-05
-1592.1 1.36889e-05
-1591.9 1.36889e-05
-1591.7 1.36889e-05
-1591.5 1.36889e-05
-1591.3 1.36889e-05
-1591.1 1.71112e-05
-1590.9 1.71112e-05
-1590.7 1.71112e-05
-1590.5 1.71112e-05
-1590.3 1.71112e-05
-1590.1 1.71112e-05
-1589.9 1.71112e-05
-1589.7 1.71112e-05
-1589.5 1.82519e-05
-1589.3 1.82519e-05
-1589.1 1.93926e-05
-1588.9 1.93926e-05
-1588.7 1.93926e-05
-1588.5 2.05334e-05
-1588.3 2.16741e-05
-1588.1 2.16741e-05
-1587.9 2.28149e-05
-1587.7 2.39556e-05
-1587.5 2.39556e-05
-1587.3 2.50964e-05
-1587.1 2.62371e-05
-1586.9 2.62371e-05
-1586.7 2.62371e-05
-1586.5 2.73779e-05
-1586.3 2.85186e-05
-1586.1 2.85186e-05
-1585.9 2.85186e-05
-1585.7 2.96593e-05
-1585.5 2.96593e-05
-1585.3 2.96593e-05
-1585.1 3.19408e-05
-1584.9 3.42223e-05
-1584.7 3.42223e-05
-1584.5 3.65038e-05
-1584.3 3.76445e-05
-1584.1 3.9926e-05
-1583.9 4.10668e-05
-1583.7 4.33483e-05
-1583.5 4.79112e-05
-1583.3 5.13335e-05
-1583.1 5.93187e-05
-1582.9 7.18669e-05
-1582.7 8.66965e-05
-1582.5 0.000112934
-1582.3 0.000130045
-1582.1 0.000159704
-1581.9 0.000189363
-1581.7 0.000220164
-1581.5 0.000265793
-1581.3 0.000303438
-1581.1 0.000343364
-1580.9 0.00039812
-1580.7 0.000452875
-1580.5 0.000545276
-1580.3 0.000633113
-1580.1 0.000722091
-1579.9 0.000829321
-1579.7 0.000924003
-1579.5 0.00103237
-1579.3 0.00113618
-1579.1 0.00124341
-1578.9 0.00135634
-1578.7 0.00151719
-1578.5 0.00164952
-1578.3 0.00180009
-1578.1 0.00198147
-1577.9 0.00215943
-1577.7 0.0023294
-1577.5 0.00251306
-1577.3 0.00268531
-1577.1 0.00289407
-1576.9 0.00309598
-1576.7 0.00329789
-1576.5 0.00349524
-1576.3 0.00369259
-1576.1 0.00389222
-1575.9 0.00410211
-1575.7 0.0043257
-1575.5 0.00456982
-1575.3 0.00481166
-1575.1 0.00506148
-1574.9 0.00530788
-1574.7 0.0056136
-1574.5 0.00592845
-1574.3 0.00622618
-1574.1 0.0065376
-1573.9 0.00688667
-1573.7 0.00725741
-1573.5 0.00758252
-1573.3 0.00795327
-1573.1 0.00835709
-1572.9 0.00875749
-1572.7 0.00916474
-1572.5 0.00954574
-1572.3 0.00996668
-1572.1 0.0103773
-1571.9 0.0108245
-1571.7 0.0112934
-1571.5 0.0117645
-1571.3 0.0122824
-1571.1 0.0127786
-1570.9 0.0133056
-1570.7 0.0139034
-1570.5 0.0144829
-1570.3 0.0150498
-1570.1 0.0156875
-1569.9 0.0163104
-1569.7 0.0169651
-1569.5 0.0176507
-1569.3 0.0183717
-1569.1 0.019071
-1568.9 0.0197531
-1568.7 0.0204923
-1568.5 0.021203
-1568.3 0.0219627
-1568.1 0.0227464
-1567.9 0.0235849
-1567.7 0.0244621
-1567.5 0.0253291
-1567.3 0.0262246
-1567.1 0.0271132
-1566.9 0.0280498
-1566.7 0.0289749
-1566.5 0.0299286
-1566.3 0.0309267
-1566.1 0.0318815
-1565.9 0.0328717
-1565.7 0.0338972
-1565.5 0.0350014
-1565.3 0.0360977
-1565.1 0.0372122
-1564.9 0.0382811
-1564.7 0.0393351
-1564.5 0.040412
-1564.3 0.0415333
-1564.1 0.042633
-1563.9 0.0438023
