1499
-1599.5 1.37802e-06
-1599.3 1.37802e-06
-1599.1 1.37802e-06
-1598.9 2.75604e-06
-1598.7 2.75604e-06
-1598.5 4.13406e-06
-1598.3 6.8901e-06
-1598.1 6.8901e-06
-1597.9 6.8901e-06
-1597.7 6.8901e-06
-1597.5 6.8901e-06
-1597.3 6.8901e-06
-1597.1 6.8901e-06
-1596.9 8.26812e-06
-1596.7 9.64614e-06
-1596.5 9.64614e-06
-1596.3 1.10242e-05
-1596.1 1.24022e-05
-1595.9 1.24022e-05
-1595.7 1.24022e-05
-1595.5 1.37802e-05
-1595.3 1.37802e-05
-1595.1 1.51582e-05
-1594.9 1.51582e-05
-1594.7 1.51582e-05
-1594.5 1.51582e-05
-1594.3 1.51582e-05
-1594.1 1.51582e-05
-1593.9 1.65362e-05
-1593.7 1.65362e-05
-1593.5 1.79143e-05
-1593.3 1.79143e-05
-1593.1 1.92923e-05
-1592.9 1.92923e-05
-1592.7 1.92923e-05
-1592.5 2.06703e-05
-1592.3 2.06703e-05
-1592.1 2.06703e-05
-1591.9 2.06703e-05
-1591.7 2.20483e-05
-1591.5 2.20483e-05
-1591.3 2.20483e-05
-1591.1 2.20483e-05
-1590.9 2.20483e-05
-1590.7 2.20483e-05
-1590.5 2.48044e-05
-1590.3 2.48044e-05
-1590.1 2.75604e-05
-1589.9 2.75604e-05
-1589.7 2.75604e-05
-1589.5 2.75604e-05
-1589.3 3.03164e-05
-1589.1 3.03164e-05
-1588.9 3.03164e-05
-1588.7 3.30725e-05
-1588.5 3.30725e-05
-1588.3 3.44505e-05
-1588.1 3.44505e-05
-1587.9 3.44505e-05
-1587.7 3.44505e-05
-1587.5 3.58285e-05
-1587.3 3.58285e-05
-1587.1 3.72065e-05
-1586.9 3.72065e-05
-1586.7 3.85846e-05
-1586.5 3.85846e-05
-1586.3 3.99626e-05
-1586.1 3.99626e-05
-1585.9 3.99626e-05
-1585.7 4.13406e-05
-1585.5 4.27186e-05
-1585.3 4.27186e-05
-1585.1 4.40966e-05
-1584.9 4.54747e-05
-1584.7 4.68527e-05
-1584.5 4.82307e-05
-1584.3 4.82307e-05
-1584.1 4.82307e-05
-1583.9 4.82307e-05
-1583.7 4.82307e-05
-1583.5 4.82307e-05
-1583.3 5.09867e-05
-1583.1 5.09867e-05
-1582.9 5.23648e-05
-1582.7 5.51208e-05
-1582.5 5.51208e-05
-1582.3 5.64988e-05
-1582.1 5.78768e-05
-1581.9 5.78768e-05
-1581.7 5.92548e-05
-1581.5 6.06329e-05
-1581.3 6.06329e-05
-1581.1 6.20109e-05
-1580.9 6.47669e-05
-1580.7 6.7523e-05
-1580.5 6.8901e-05
-1580.3 7.44131e-05
-1580.1 7.85471e-05
-1579.9 8.26812e-05
-1579.7 8.81933e-05
-1579.5 8.95713e-05
-1579.3 9.23273e-05
-1579.1 0.00010473
-1578.9 0.000110242
-1578.7 0.000119888
-1578.5 0.000133668
-1578.3 0.000155716
-1578.1 0.00017363
-1577.9 0.000195679
-1577.7 0.000219105
-1577.5 0.000242531
-1577.3 0.000270092
-1577.1 0.000318323
-1576.9 0.000359663
-1576.7 0.000413406
-1576.5 0.000472661
-1576.3 0.00053605
-1576.1 0.000599439
-1575.9 0.000669718
-1575.7 0.000756533
-1575.5 0.000839214
-1575.3 0.000949456
-1575.1 0.00105694
-1574.9 0.00118234
-1574.7 0.00128707
-1574.5 0.0014166
-1574.3 0.00156405
-1574.1 0.00170599
-1573.9 0.00184379
-1573.7 0.00200915
-1573.5 0.00215522
-1573.3 0.00229991
-1573.1 0.00249697
-1572.9 0.00268852
-1572.7 0.00290211
-1572.5 0.00309779
-1572.3 0.00330863
-1572.1 0.00349604
-1571.9 0.00374132
-1571.7 0.00396594
-1571.5 0.00421261
-1571.3 0.00445652
-1571.1 0.00472799
-1570.9 0.00496776
-1570.7 0.00522821
-1570.5 0.0054859
-1570.3 0.00577804
-1570.1 0.00612254
-1569.9 0.006445
-1569.7 0.00675919
-1569.5 0.00712161
-1569.3 0.00746198
-1569.1 0.00784369
-1568.9 0.00818819
-1568.7 0.00859884
-1568.5 0.00898055
-1568.3 0.00935951
-1568.1 0.00977429
-1567.9 0.0101781
-1567.7 0.0106121
-1567.5 0.0111027
-1567.3 0.0115823
-1567.1 0.0120852
-1566.9 0.0126406
-1566.7 0.0131449
-1566.5 0.0136686
-1566.3 0.0142198
-1566.1 0.0147462
-1565.9 0.0153374
-1565.7 0.0159754
-1565.5 0.0166272
-1565.3 0.0172693
-1565.1 0.017946
-1564.9 0.0186804
-1564.7 0.0194149
-1564.5 0.020126
-1564.3 0.0208949
-1564.1 0.0216211
-1563.9 0.0224038
-1563.7 0.0232417
-1563.5 0.0240092
-1563.3 0.0248801
-1563.1 0.0257014
-1562.9 0.0266082
-1562.7 0.0274874
-1562.5 0.0284093
-1562.3 0.0293518
-1562.1 0.0302779
-1561.9 0.031281
-1561.7 0.0323228
-1561.5 0.0333701
-1561.3 0.0344326
-1561.1 0.0354661
-1560.9 0.03645
-1560.7 0.0375552
-1560.5 0.038619
-1560.3 0.0397118
-1560.1 0.0408473
-1559.9 0.0420241
-1559.7 0.0432216
-1559.5 0.0443709
-1559.3 0.0454871
-1559.1 0.046719
-1558.9 0.0479647
-1558.7 0.0491292
-1558.5 0.0503074
-1558.3 0.0515407
-1558.1 0.0527658
-1557.9 0.0539674
-1557.7 0.0551869
-1557.5 0.0564575
-1557.3 0.0576977
-1557.1 0.0590192
-1556.9 0.0602512
-1556.7 0.0614831
-1556.5 0.0627481
-1556.3 0.0640104
-1556.1 0.0652148
-1555.9 0.0664564
-1555.7 0.0677476
-1555.5 0.068985
-1555.3 0.0702983
-1555.1 0.0715619
-1554.9 0.0727953
-1554.7 0.0739514
-1554.5 0.0752165
-1554.3 0.0764291
-1554.1 0.0776735
-1553.9 0.0790046
-1553.7 0.0802242
-1553.5 0.081452
-1553.3 0.082728
-1553.1 0.0839875
-1552.9 0.085265
-1552.7 0.08653
-1552.5 0.0878074
-1552.3 0.0890669
-1552.1 0.090303
-1551.9 0.0915419
-1551.7 0.0927545
-1551.5 0.0940388
-1551.3 0.0952046
-1551.1 0.0964283
-1550.9 0.0976355
-1550.7 0.0988522
-1550.5 0.100033
-1550.3 0.101192
-1550.1 0.10246
-1549.9 0.103718
-1549.7 0.104891
-1549.5 0.106156
-1549.3 0.107323
-1549.1 0.108587
-1548.9 0.109701
-1548.7 0.110881
-1548.5 0.112059
-1548.3 0.113251
-1548.1 0.114409
-1547.9 0.115518
-1547.7 0.116699
-1547.5 0.117879
-1547.3 0.119015
-1547.1 0.12026
-1546.9 0.121424
-1546.7 0.122554
-1546.5 0.123688
-1546.3 0.124809
-1546.1 0.125896
-1545.9 0.127049
-1545.7 0.128167
-1545.5 0.129209
-1545.3 0.130292
-1545.1 0.131397
-1544.9 0.132439
-1544.7 0.133452
-1544.5 0.13461
-1544.3 0.135714
-1544.1 0.136853
-1543.9 0.137954
-1543.7 0.139001
-1543.5 0.14004
-1543.3 0.141101
-1543.1 0.142184
-1542.9 0.143263
-1542.7 0.144269
-1542.5 0.145314
-1542.3 0.146421
-1542.1 0.147451
-1541.9 0.148515
-1541.7 0.149523
-1541.5 0.150543
-1541.3 0.151651
-1541.1 0.152654
-1540.9 0.153651
-1540.7 0.154619
-1540.5 0.155682
-1540.3 0.156776
-1540.1 0.157756
-1539.9 0.158764
-1539.7 0.159763
-1539.5 0.160814
-1539.3 0.16181
-1539.1 0.162845
-1538.9 0.163885
-1538.7 0.164819
-1538.5 0.165758
-1538.3 0.166739
-1538.1 0.167847
-1537.9 0.168805
-1537.7 0.169801
-1537.5 0.170752
-1537.3 0.171751
-1537.1 0.172754
-1536.9 0.173724
-1536.7 0.174737
-1536.5 0.175718
-1536.3 0.176734
-1536.1 0.17776
-1535.9 0.178704
-1535.7 0.179686
-1535.5 0.180682
-1535.3 0.181681
-1535.1 0.182694
-1534.9 0.183724
-1534.7 0.18473
-1534.5 0.185738
-1534.3 0.186686
-1534.1 0.187707
-1533.9 0.188718
-1533.7 0.189782
-1533.5 0.190725
-1533.3 0.191822
-1533.1 0.192892
-1532.9 0.193838
-1532.7 0.194831
-1532.5 0.195719
-1532.3 0.196686
-1532.1 0.197688
-1531.9 0.198666
-1531.7 0.199656
-1531.5 0.200676
-1531.3 0.201639
-1531.1 0.20263
-1530.9 0.203491
-1530.7 0.204446
-1530.5 0.205445
-1530.3 0.20642
-1530.1 0.207432
-1529.9 0.208383
-1529.7 0.209369
-1529.5 0.210333
-1529.3 0.2113
-1529.1 0.212314
-1528.9 0.213243
-1528.7 0.214239
-1528.5 0.215204
-1528.3 0.216149
-1528.1 0.217082
-1527.9 0.217993
-1527.7 0.218984
-1527.5 0.219946
-1527.3 0.220884
