-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 1
-1577.9 0
-1577.7 0
-1577.5 1
-1577.3 0
-1577.1 1
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 1
-1576.1 0
-1575.9 0
-1575.7 2
-1575.5 0
-1575.3 0
-1575.1 1
-1574.9 4
-1574.7 2
-1574.5 0
-1574.3 3
-1574.1 5
-1573.9 3
-1573.7 4
-1573.5 4
-1573.3 3
-1573.1 7
-1572.9 3
-1572.7 6
-1572.5 6
-1572.3 2
-1572.1 7
-1571.9 4
-1571.7 4
-1571.5 4
-1571.3 7
-1571.1 3
-1570.9 5
-1570.7 7
-1570.5 7
-1570.3 5
-1570.1 6
-1569.9 6
-1569.7 14
-1569.5 2
-1569.3 7
-1569.1 11
-1568.9 15
-1568.7 6
-1568.5 9
-1568.3 13
-1568.1 16
-1567.9 16
-1567.7 14
-1567.5 10
-1567.3 7
-1567.1 15
-1566.9 20
-1566.7 10
-1566.5 17
-1566.3 9
-1566.1 15
-1565.9 18
-1565.7 23
-1565.5 21
-1565.3 11
-1565.1 15
-1564.9 22
-1564.7 18
-1564.5 17
-1564.3 14
-1564.1 22
-1563.9 27
-1563.7 30
-1563.5 27
-1563.3 19
-1563.1 24
-1562.9 22
-1562.7 21
-1562.5 28
-1562.3 23
-1562.1 40
-1561.9 29
-1561.7 27
-1561.5 28
-1561.3 23
-1561.1 29
-1560.9 22
-1560.7 37
-1560.5 30
-1560.3 29
-1560.1 29
-1559.9 32
-1559.7 39
-1559.5 33
-1559.3 42
-1559.1 28
-1558.9 37
-1558.7 35
-1558.5 36
-1558.3 41
-1558.1 43
-1557.9 48
-1557.7 37
-1557.5 42
-1557.3 39
-1557.1 46
-1556.9 37
-1556.7 41
-1556.5 39
-1556.3 51
-1556.1 40
-1555.9 54
-1555.7 51
-1555.5 44
-1555.3 42
-1555.1 34
-1554.9 42
-1554.7 55
-1554.5 54
-1554.3 45
-1554.1 55
-1553.9 43
-1553.7 54
-1553.5 44
-1553.3 58
-1553.1 52
-1552.9 50
-1552.7 49
-1552.5 55
-1552.3 55
-1552.1 57
-1551.9 59
-1551.7 49
-1551.5 80
-1551.3 64
-1551.1 63
-1550.9 46
-1550.7 45
-1550.5 69
-1550.3 54
-1550.1 50
-1549.9 56
-1549.7 61
-1549.5 52
-1549.3 43
-1549.1 53
-1548.9 42
-1548.7 56
-1548.5 52
-1548.3 56
-1548.1 70
-1547.9 53
-1547.7 66
-1547.5 56
-1547.3 60
-1547.1 56
-1546.9 63
-1546.7 51
-1546.5 55
-1546.3 45
-1546.1 63
-1545.9 61
-1545.7 61
-1545.5 52
-1545.3 57
-1545.1 48
-1544.9 62
-1544.7 55
-1544.5 53
-1544.3 49
-1544.1 54
-1543.9 50
-1543.7 53
-1543.5 74
-1543.3 61
-1543.1 56
-1542.9 48
-1542.7 48
-1542.5 61
-1542.3 57
-1542.1 48
-1541.9 60
-1541.7 54
-1541.5 39
-1541.3 57
-1541.1 66
-1540.9 55
-1540.7 54
-1540.5 55
-1540.3 65
-1540.1 54
-1539.9 71
-1539.7 54
-1539.5 54
-1539.3 48
-1539.1 52
-1538.9 39
-1538.7 45
-1538.5 58
-1538.3 52
-1538.1 59
-1537.9 55
-1537.7 54
-1537.5 66
-1537.3 46
-1537.1 50
-1536.9 57
-1536.7 59
-1536.5 50
-1536.3 55
-1536.1 62
-1535.9 52
-1535.7 55
-1535.5 51
-1535.3 50
-1535.1 43
-1534.9 54
-1534.7 48
-1534.5 44
-1534.3 44
-1534.1 53
-1533.9 63
-1533.7 48
-1533.5 62
-1533.3 57
-1533.1 55
-1532.9 56
-1532.7 56
-1532.5 60
-1532.3 50
-1532.1 53
-1531.9 61
-1531.7 58
-1531.5 41
-1531.3 59
-1531.1 39
-1530.9 60
-1530.7 43
-1530.5 43
-1530.3 54
-1530.1 47
-1529.9 47
-1529.7 49
-1529.5 51
-1529.3 44
-1529.1 43
-1528.9 42
-1528.7 48
-1528.5 44
-1528.3 55
-1528.1 31
-1527.9 59
-1527.7 55
-1527.5 52
-1527.3 44
-1527.1 45
-1526.9 49
-1526.7 44
-1526.5 44
-1526.3 32
-1526.1 50
-1525.9 50
-1525.7 48
-1525.5 46
-1525.3 47
-1525.1 45
-1524.9 37
-1524.7 44
-1524.5 70
-1524.3 60
-1524.1 47
-1523.9 50
-1523.7 54
-1523.5 43
-1523.3 42
-1523.1 50
-1522.9 58
-1522.7 44
-1522.5 42
-1522.3 45
-1522.1 52
-1521.9 45
-1521.7 51
-1521.5 52
-1521.3 55
-1521.1 65
-1520.9 44
-1520.7 35
-1520.5 40
-1520.3 50
-1520.1 38
-1519.9 51
-1519.7 50
-1519.5 53
-1519.3 44
-1519.1 46
-1518.9 41
-1518.7 50
-1518.5 59
-1518.3 40
-1518.1 53
-1517.9 49
-1517.7 47
-1517.5 51
-1517.3 51
-1517.1 57
-1516.9 55
-1516.7 41
-1516.5 50
-1516.3 63
-1516.1 49
-1515.9 43
-1515.7 49
-1515.5 40
-1515.3 50
-1515.1 41
-1514.9 46
-1514.7 44
-1514.5 46
-1514.3 55
-1514.1 46
-1513.9 48
-1513.7 42
-1513.5 47
-1513.3 48
-1513.1 52
-1512.9 44
-1512.7 43
-1512.5 47
-1512.3 55
-1512.1 47
-1511.9 51
-1511.7 45
-1511.5 35
-1511.3 51
-1511.1 38
-1510.9 43
-1510.7 34
-1510.5 37
-1510.3 43
-1510.1 56
-1509.9 41
-1509.7 44
-1509.5 39
-1509.3 35
-1509.1 40
-1508.9 47
-1508.7 36
-1508.5 37
-1508.3 43
-1508.1 52
-1507.9 45
-1507.7 47
-1507.5 39
-1507.3 47
-1507.1 39
-1506.9 41
-1506.7 42
-1506.5 48
-1506.3 38
-1506.1 50
-1505.9 38
-1505.7 40
-1505.5 57
-1505.3 51
-1505.1 45
-1504.9 55
-1504.7 49
-1504.5 53
-1504.3 60
-1504.1 51
-1503.9 43
-1503.7 68
-1503.5 46
-1503.3 51
-1503.1 46
-1502.9 43
-1502.7 61
-1502.5 56
-1502.3 41
-1502.1 64
-1501.9 47
-1501.7 58
-1501.5 40
-1501.3 52
-1501.1 45
-1500.9 60
-1500.7 61
-1500.5 56
-1500.3 59
-1500.1 45
-1499.9 52
-1499.7 47
-1499.5 51
-1499.3 48
-1499.1 62
-1498.9 44
-1498.7 42
-1498.5 55
-1498.3 55
-1498.1 49
-1497.9 57
-1497.7 44
-1497.5 52
-1497.3 56
-1497.1 52
-1496.9 38
-1496.7 53
-1496.5 51
-1496.3 38
-1496.1 56
-1495.9 24
-1495.7 39
-1495.5 44
-1495.3 51
-1495.1 47
-1494.9 37
-1494.7 55
-1494.5 50
-1494.3 39
-1494.1 36
-1493.9 42
-1493.7 45
-1493.5 41
-1493.3 31
-1493.1 46
-1492.9 40
-1492.7 39
-1492.5 51
-1492.3 36
-1492.1 49
-1491.9 47
-1491.7 30
-1491.5 47
-1491.3 35
-1491.1 33
-1490.9 30
-1490.7 39
-1490.5 40
-1490.3 59
-1490.1 40
-1489.9 43
-1489.7 33
-1489.5 43
-1489.3 47
-1489.1 30
-1488.9 50
-1488.7 36
-1488.5 48
-1488.3 47
-1488.1 49
-1487.9 50
-1487.7 48
-1487.5 55
-1487.3 43
-1487.1 40
-1486.9 46
-1486.7 44
-1486.5 50
-1486.3 49
-1486.1 58
-1485.9 50
-1485.7 46
-1485.5 50
-1485.3 52
-1485.1 55
-1484.9 45
-1484.7 51
-1484.5 55
-1484.3 54
-1484.1 37
-1483.9 52
-1483.7 44
-1483.5 52
-1483.3 50
-1483.1 55
-1482.9 48
-1482.7 45
-1482.5 62
-1482.3 59
-1482.1 48
-1481.9 55
-1481.7 41
-1481.5 33
-1481.3 45
-1481.1 42
-1480.9 66
-1480.7 46
-1480.5 51
-1480.3 55
-1480.1 59
-1479.9 36
-1479.7 42
-1479.5 40
-1479.3 40
-1479.1 42
-1478.9 60
-1478.7 53
-1478.5 40
-1478.3 42
-1478.1 41
-1477.9 49
-1477.7 50
-1477.5 33
-1477.3 36
-1477.1 45
-1476.9 38
-1476.7 41
-1476.5 43
-1476.3 49
-1476.1 47
-1475.9 46
-1475.7 42
-1475.5 36
