-1579.9 0
-1579.7 0
-1579.5 1
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 2
-1576.9 1
-1576.7 1
-1576.5 2
-1576.3 1
-1576.1 0
-1575.9 1
-1575.7 2
-1575.5 1
-1575.3 1
-1575.1 4
-1574.9 3
-1574.7 3
-1574.5 4
-1574.3 2
-1574.1 5
-1573.9 4
-1573.7 3
-1573.5 3
-1573.3 2
-1573.1 5
-1572.9 3
-1572.7 3
-1572.5 2
-1572.3 3
-1572.1 6
-1571.9 6
-1571.7 5
-1571.5 2
-1571.3 2
-1571.1 6
-1570.9 4
-1570.7 7
-1570.5 4
-1570.3 7
-1570.1 13
-1569.9 6
-1569.7 7
-1569.5 8
-1569.3 6
-1569.1 8
-1568.9 11
-1568.7 7
-1568.5 7
-1568.3 12
-1568.1 7
-1567.9 5
-1567.7 14
-1567.5 16
-1567.3 10
-1567.1 18
-1566.9 11
-1566.7 16
-1566.5 16
-1566.3 15
-1566.1 11
-1565.9 12
-1565.7 19
-1565.5 11
-1565.3 13
-1565.1 16
-1564.9 17
-1564.7 15
-1564.5 19
-1564.3 20
-1564.1 21
-1563.9 20
-1563.7 14
-1563.5 20
-1563.3 17
-1563.1 31
-1562.9 28
-1562.7 16
-1562.5 22
-1562.3 28
-1562.1 20
-1561.9 20
-1561.7 17
-1561.5 27
-1561.3 21
-1561.1 29
-1560.9 24
-1560.7 31
-1560.5 29
-1560.3 22
-1560.1 27
-1559.9 34
-1559.7 34
-1559.5 25
-1559.3 32
-1559.1 24
-1558.9 32
-1558.7 28
-1558.5 34
-1558.3 36
-1558.1 37
-1557.9 33
-1557.7 32
-1557.5 30
-1557.3 39
-1557.1 31
-1556.9 40
-1556.7 38
-1556.5 35
-1556.3 43
-1556.1 39
-1555.9 32
-1555.7 27
-1555.5 51
-1555.3 53
-1555.1 41
-1554.9 38
-1554.7 51
-1554.5 45
-1554.3 46
-1554.1 51
-1553.9 48
-1553.7 43
-1553.5 50
-1553.3 41
-1553.1 52
-1552.9 52
-1552.7 43
-1552.5 49
-1552.3 47
-1552.1 65
-1551.9 48
-1551.7 51
-1551.5 43
-1551.3 51
-1551.1 57
-1550.9 56
-1550.7 50
-1550.5 57
-1550.3 46
-1550.1 49
-1549.9 52
-1549.7 55
-1549.5 61
-1549.3 38
-1549.1 56
-1548.9 59
-1548.7 41
-1548.5 50
-1548.3 55
-1548.1 50
-1547.9 52
-1547.7 47
-1547.5 56
-1547.3 54
-1547.1 57
-1546.9 60
-1546.7 61
-1546.5 59
-1546.3 54
-1546.1 54
-1545.9 61
-1545.7 59
-1545.5 51
-1545.3 65
-1545.1 51
-1544.9 51
-1544.7 57
-1544.5 56
-1544.3 54
-1544.1 53
-1543.9 52
-1543.7 71
-1543.5 59
-1543.3 64
-1543.1 60
-1542.9 36
-1542.7 55
-1542.5 62
-1542.3 51
-1542.1 63
-1541.9 55
-1541.7 43
-1541.5 64
-1541.3 56
-1541.1 57
-1540.9 54
-1540.7 58
-1540.5 52
-1540.3 56
-1540.1 60
-1539.9 59
-1539.7 56
-1539.5 44
-1539.3 49
-1539.1 49
-1538.9 53
-1538.7 49
-1538.5 48
-1538.3 50
-1538.1 39
-1537.9 50
-1537.7 49
-1537.5 47
-1537.3 60
-1537.1 46
-1536.9 54
-1536.7 43
-1536.5 43
-1536.3 36
-1536.1 38
-1535.9 57
-1535.7 51
-1535.5 42
-1535.3 53
-1535.1 50
-1534.9 47
-1534.7 48
-1534.5 45
-1534.3 39
-1534.1 54
-1533.9 53
-1533.7 45
-1533.5 41
-1533.3 42
-1533.1 46
-1532.9 49
-1532.7 49
-1532.5 54
-1532.3 44
-1532.1 45
-1531.9 50
-1531.7 40
-1531.5 62
-1531.3 47
-1531.1 56
-1530.9 42
-1530.7 46
-1530.5 60
-1530.3 41
-1530.1 49
-1529.9 54
-1529.7 38
-1529.5 53
-1529.3 49
-1529.1 33
-1528.9 50
-1528.7 54
-1528.5 51
-1528.3 48
-1528.1 39
-1527.9 47
-1527.7 48
-1527.5 50
-1527.3 57
-1527.1 49
-1526.9 49
-1526.7 56
-1526.5 46
-1526.3 47
-1526.1 42
-1525.9 52
-1525.7 52
-1525.5 47
-1525.3 48
-1525.1 59
-1524.9 39
-1524.7 43
-1524.5 44
-1524.3 49
-1524.1 54
-1523.9 56
-1523.7 51
-1523.5 46
-1523.3 46
-1523.1 62
-1522.9 42
-1522.7 55
-1522.5 42
-1522.3 47
-1522.1 48
-1521.9 47
-1521.7 42
-1521.5 46
-1521.3 43
-1521.1 55
-1520.9 43
-1520.7 43
-1520.5 43
-1520.3 42
-1520.1 49
-1519.9 41
-1519.7 32
-1519.5 37
-1519.3 48
-1519.1 55
-1518.9 46
-1518.7 44
-1518.5 39
-1518.3 35
-1518.1 45
-1517.9 43
-1517.7 44
-1517.5 39
-1517.3 50
-1517.1 38
-1516.9 42
-1516.7 49
-1516.5 41
-1516.3 36
-1516.1 47
-1515.9 37
-1515.7 28
-1515.5 30
-1515.3 41
-1515.1 30
-1514.9 35
-1514.7 34
-1514.5 57
-1514.3 34
-1514.1 45
-1513.9 46
-1513.7 47
-1513.5 44
-1513.3 52
-1513.1 59
-1512.9 46
-1512.7 39
-1512.5 47
-1512.3 37
-1512.1 46
-1511.9 67
-1511.7 38
-1511.5 47
-1511.3 44
-1511.1 48
-1510.9 50
-1510.7 39
-1510.5 49
-1510.3 52
-1510.1 47
-1509.9 43
-1509.7 54
-1509.5 49
-1509.3 42
-1509.1 37
-1508.9 42
-1508.7 54
-1508.5 48
-1508.3 36
-1508.1 53
-1507.9 33
-1507.7 43
-1507.5 44
-1507.3 59
-1507.1 50
-1506.9 44
-1506.7 44
-1506.5 47
-1506.3 51
-1506.1 46
-1505.9 43
-1505.7 50
-1505.5 54
-1505.3 49
-1505.1 40
-1504.9 43
-1504.7 36
-1504.5 35
-1504.3 35
-1504.1 49
-1503.9 45
-1503.7 42
-1503.5 47
-1503.3 38
-1503.1 48
-1502.9 52
-1502.7 54
-1502.5 49
-1502.3 39
-1502.1 52
-1501.9 41
-1501.7 41
-1501.5 42
-1501.3 39
-1501.1 46
-1500.9 47
-1500.7 38
-1500.5 52
-1500.3 59
-1500.1 51
-1499.9 38
-1499.7 40
-1499.5 37
-1499.3 45
-1499.1 43
-1498.9 40
-1498.7 37
-1498.5 39
-1498.3 53
-1498.1 34
-1497.9 44
-1497.7 36
-1497.5 48
-1497.3 37
-1497.1 38
-1496.9 42
-1496.7 38
-1496.5 44
-1496.3 40
-1496.1 35
-1495.9 60
-1495.7 29
-1495.5 52
-1495.3 49
-1495.1 42
-1494.9 46
-1494.7 44
-1494.5 43
-1494.3 38
-1494.1 45
-1493.9 46
-1493.7 43
-1493.5 50
-1493.3 54
-1493.1 44
-1492.9 43
-1492.7 47
-1492.5 49
-1492.3 54
-1492.1 40
-1491.9 58
-1491.7 55
-1491.5 45
-1491.3 37
-1491.1 33
-1490.9 47
-1490.7 45
-1490.5 52
-1490.3 48
-1490.1 58
-1489.9 45
-1489.7 49
-1489.5 38
-1489.3 40
-1489.1 45
-1488.9 49
-1488.7 40
-1488.5 49
-1488.3 52
-1488.1 46
-1487.9 49
-1487.7 43
-1487.5 45
-1487.3 44
-1487.1 39
-1486.9 52
-1486.7 36
-1486.5 41
-1486.3 43
-1486.1 35
-1485.9 31
-1485.7 40
-1485.5 45
-1485.3 31
-1485.1 34
-1484.9 49
-1484.7 29
-1484.5 46
-1484.3 45
-1484.1 44
-1483.9 38
-1483.7 36
-1483.5 36
-1483.3 36
-1483.1 47
-1482.9 33
-1482.7 31
-1482.5 39
-1482.3 57
-1482.1 38
-1481.9 43
-1481.7 41
-1481.5 37
-1481.3 43
-1481.1 47
-1480.9 31
-1480.7 45
-1480.5 35
-1480.3 48
-1480.1 36
-1479.9 39
-1479.7 44
-1479.5 43
-1479.3 49
-1479.1 42
-1478.9 49
-1478.7 42
-1478.5 42
-1478.3 40
-1478.1 38
-1477.9 47
-1477.7 35
-1477.5 50
-1477.3 40
-1477.1 42
-1476.9 52
-1476.7 45
-1476.5 46
-1476.3 39
-1476.1 40
-1475.9 39
-1475.7 53
-1475.5 45
