-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 1
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 0
-1577.1 1
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 1
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 1
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 2
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 1
-1567.7 0
-1567.5 1
-1567.3 1
-1567.1 1
-1566.9 1
-1566.7 1
-1566.5 1
-1566.3 0
-1566.1 2
-1565.9 2
-1565.7 2
-1565.5 5
-1565.3 7
-1565.1 6
-1564.9 1
-1564.7 6
-1564.5 9
-1564.3 7
-1564.1 5
-1563.9 7
-1563.7 4
-1563.5 7
-1563.3 7
-1563.1 5
-1562.9 10
-1562.7 8
-1562.5 5
-1562.3 8
-1562.1 8
-1561.9 6
-1561.7 6
-1561.5 8
-1561.3 6
-1561.1 11
-1560.9 16
-1560.7 7
-1560.5 9
-1560.3 8
-1560.1 15
-1559.9 10
-1559.7 9
-1559.5 8
-1559.3 11
-1559.1 20
-1558.9 10
-1558.7 9
-1558.5 14
-1558.3 16
-1558.1 14
-1557.9 24
-1557.7 20
-1557.5 24
-1557.3 19
-1557.1 16
-1556.9 25
-1556.7 26
-1556.5 30
-1556.3 12
-1556.1 16
-1555.9 25
-1555.7 26
-1555.5 30
-1555.3 30
-1555.1 29
-1554.9 19
-1554.7 23
-1554.5 30
-1554.3 35
-1554.1 40
-1553.9 30
-1553.7 33
-1553.5 39
-1553.3 37
-1553.1 40
-1552.9 43
-1552.7 33
-1552.5 44
-1552.3 30
-1552.1 42
-1551.9 34
-1551.7 40
-1551.5 34
-1551.3 44
-1551.1 47
-1550.9 35
-1550.7 56
-1550.5 51
-1550.3 50
-1550.1 47
-1549.9 46
-1549.7 50
-1549.5 54
-1549.3 55
-1549.1 50
-1548.9 45
-1548.7 53
-1548.5 51
-1548.3 49
-1548.1 54
-1547.9 61
-1547.7 54
-1547.5 53
-1547.3 50
-1547.1 67
-1546.9 68
-1546.7 52
-1546.5 41
-1546.3 59
-1546.1 63
-1545.9 57
-1545.7 56
-1545.5 53
-1545.3 68
-1545.1 65
-1544.9 65
-1544.7 49
-1544.5 57
-1544.3 65
-1544.1 76
-1543.9 57
-1543.7 68
-1543.5 67
-1543.3 52
-1543.1 49
-1542.9 52
-1542.7 68
-1542.5 68
-1542.3 60
-1542.1 71
-1541.9 49
-1541.7 56
-1541.5 65
-1541.3 76
-1541.1 70
-1540.9 66
-1540.7 59
-1540.5 72
-1540.3 71
-1540.1 67
-1539.9 72
-1539.7 72
-1539.5 65
-1539.3 63
-1539.1 69
-1538.9 74
-1538.7 75
-1538.5 62
-1538.3 53
-1538.1 50
-1537.9 55
-1537.7 55
-1537.5 55
-1537.3 62
-1537.1 63
-1536.9 64
-1536.7 53
-1536.5 49
-1536.3 64
-1536.1 58
-1535.9 58
-1535.7 60
-1535.5 67
-1535.3 70
-1535.1 71
-1534.9 60
-1534.7 59
-1534.5 74
-1534.3 61
-1534.1 56
-1533.9 59
-1533.7 57
-1533.5 65
-1533.3 63
-1533.1 77
-1532.9 67
-1532.7 64
-1532.5 64
-1532.3 53
-1532.1 57
-1531.9 54
-1531.7 74
-1531.5 70
-1531.3 69
-1531.1 60
-1530.9 56
-1530.7 57
-1530.5 62
-1530.3 75
-1530.1 52
-1529.9 47
-1529.7 64
-1529.5 48
-1529.3 58
-1529.1 59
-1528.9 64
-1528.7 57
-1528.5 67
-1528.3 59
-1528.1 55
-1527.9 63
-1527.7 57
-1527.5 66
-1527.3 49
-1527.1 60
-1526.9 54
-1526.7 48
-1526.5 53
-1526.3 59
-1526.1 43
-1525.9 59
-1525.7 58
-1525.5 67
-1525.3 46
-1525.1 47
-1524.9 53
-1524.7 48
-1524.5 57
-1524.3 61
-1524.1 44
-1523.9 48
-1523.7 63
-1523.5 59
-1523.3 56
-1523.1 58
-1522.9 69
-1522.7 79
-1522.5 63
-1522.3 59
-1522.1 62
-1521.9 60
-1521.7 61
-1521.5 52
-1521.3 65
-1521.1 54
-1520.9 62
-1520.7 55
-1520.5 69
-1520.3 69
-1520.1 50
-1519.9 66
-1519.7 59
-1519.5 51
-1519.3 70
-1519.1 71
-1518.9 46
-1518.7 46
-1518.5 63
-1518.3 61
-1518.1 58
-1517.9 50
-1517.7 45
-1517.5 60
-1517.3 59
-1517.1 62
-1516.9 57
-1516.7 48
-1516.5 58
-1516.3 47
-1516.1 47
-1515.9 41
-1515.7 57
-1515.5 49
-1515.3 61
-1515.1 49
-1514.9 61
-1514.7 51
-1514.5 48
-1514.3 51
-1514.1 55
-1513.9 51
-1513.7 54
-1513.5 44
-1513.3 49
-1513.1 50
-1512.9 48
-1512.7 47
-1512.5 58
-1512.3 54
-1512.1 46
-1511.9 65
-1511.7 65
-1511.5 55
-1511.3 54
-1511.1 73
-1510.9 53
-1510.7 52
-1510.5 66
-1510.3 61
-1510.1 65
-1509.9 46
-1509.7 57
-1509.5 60
-1509.3 64
-1509.1 65
-1508.9 42
-1508.7 46
-1508.5 64
-1508.3 52
-1508.1 58
-1507.9 56
-1507.7 52
-1507.5 59
-1507.3 65
-1507.1 49
-1506.9 53
-1506.7 42
-1506.5 61
-1506.3 60
-1506.1 62
-1505.9 59
-1505.7 59
-1505.5 56
-1505.3 59
-1505.1 45
-1504.9 53
-1504.7 56
-1504.5 54
-1504.3 46
-1504.1 52
-1503.9 44
-1503.7 58
-1503.5 42
-1503.3 57
-1503.1 54
-1502.9 53
-1502.7 62
-1502.5 46
-1502.3 61
-1502.1 51
-1501.9 63
-1501.7 38
-1501.5 38
-1501.3 63
-1501.1 50
-1500.9 55
-1500.7 55
-1500.5 67
-1500.3 65
-1500.1 55
-1499.9 41
-1499.7 48
-1499.5 52
-1499.3 54
-1499.1 62
-1498.9 54
-1498.7 54
-1498.5 57
-1498.3 46
-1498.1 53
-1497.9 45
-1497.7 65
-1497.5 63
-1497.3 62
-1497.1 61
-1496.9 53
-1496.7 67
-1496.5 57
-1496.3 48
-1496.1 56
-1495.9 42
-1495.7 56
-1495.5 50
-1495.3 60
-1495.1 50
-1494.9 50
-1494.7 63
-1494.5 55
-1494.3 47
-1494.1 49
-1493.9 52
-1493.7 31
-1493.5 60
-1493.3 36
-1493.1 46
-1492.9 47
-1492.7 61
-1492.5 50
-1492.3 47
-1492.1 51
-1491.9 40
-1491.7 42
-1491.5 61
-1491.3 56
-1491.1 37
-1490.9 51
-1490.7 46
-1490.5 54
-1490.3 58
-1490.1 54
-1489.9 46
-1489.7 44
-1489.5 54
-1489.3 56
-1489.1 63
-1488.9 51
-1488.7 46
-1488.5 44
-1488.3 48
-1488.1 67
-1487.9 51
-1487.7 60
-1487.5 51
-1487.3 48
-1487.1 65
-1486.9 46
-1486.7 45
-1486.5 59
-1486.3 46
-1486.1 66
-1485.9 50
-1485.7 61
-1485.5 50
-1485.3 58
-1485.1 49
-1484.9 41
-1484.7 43
-1484.5 55
-1484.3 49
-1484.1 45
-1483.9 46
-1483.7 58
-1483.5 59
-1483.3 51
-1483.1 49
-1482.9 64
-1482.7 55
-1482.5 51
-1482.3 68
-1482.1 49
-1481.9 60
-1481.7 60
-1481.5 42
-1481.3 58
-1481.1 65
-1480.9 50
-1480.7 53
-1480.5 58
-1480.3 47
-1480.1 50
-1479.9 53
-1479.7 56
-1479.5 53
-1479.3 73
-1479.1 57
-1478.9 60
-1478.7 55
-1478.5 45
-1478.3 49
-1478.1 61
-1477.9 54
-1477.7 49
-1477.5 51
-1477.3 41
-1477.1 48
-1476.9 62
-1476.7 55
-1476.5 56
-1476.3 50
-1476.1 60
-1475.9 59
-1475.7 67
-1475.5 55
