-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 1
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 1
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 2
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 1
-1568.7 1
-1568.5 0
-1568.3 1
-1568.1 1
-1567.9 0
-1567.7 1
-1567.5 1
-1567.3 1
-1567.1 2
-1566.9 2
-1566.7 1
-1566.5 1
-1566.3 2
-1566.1 3
-1565.9 7
-1565.7 1
-1565.5 3
-1565.3 3
-1565.1 2
-1564.9 5
-1564.7 5
-1564.5 4
-1564.3 6
-1564.1 9
-1563.9 11
-1563.7 3
-1563.5 2
-1563.3 6
-1563.1 3
-1562.9 6
-1562.7 12
-1562.5 11
-1562.3 7
-1562.1 5
-1561.9 7
-1561.7 13
-1561.5 9
-1561.3 15
-1561.1 10
-1560.9 9
-1560.7 14
-1560.5 13
-1560.3 15
-1560.1 11
-1559.9 11
-1559.7 12
-1559.5 7
-1559.3 13
-1559.1 16
-1558.9 12
-1558.7 21
-1558.5 13
-1558.3 22
-1558.1 18
-1557.9 24
-1557.7 19
-1557.5 18
-1557.3 12
-1557.1 21
-1556.9 19
-1556.7 20
-1556.5 22
-1556.3 27
-1556.1 15
-1555.9 26
-1555.7 20
-1555.5 30
-1555.3 15
-1555.1 23
-1554.9 23
-1554.7 29
-1554.5 33
-1554.3 24
-1554.1 31
-1553.9 28
-1553.7 23
-1553.5 38
-1553.3 34
-1553.1 39
-1552.9 39
-1552.7 31
-1552.5 42
-1552.3 48
-1552.1 34
-1551.9 31
-1551.7 39
-1551.5 45
-1551.3 46
-1551.1 34
-1550.9 37
-1550.7 48
-1550.5 54
-1550.3 53
-1550.1 49
-1549.9 37
-1549.7 31
-1549.5 50
-1549.3 45
-1549.1 48
-1548.9 52
-1548.7 51
-1548.5 57
-1548.3 59
-1548.1 52
-1547.9 63
-1547.7 51
-1547.5 55
-1547.3 68
-1547.1 47
-1546.9 53
-1546.7 55
-1546.5 45
-1546.3 48
-1546.1 55
-1545.9 47
-1545.7 63
-1545.5 51
-1545.3 70
-1545.1 64
-1544.9 54
-1544.7 51
-1544.5 67
-1544.3 68
-1544.1 58
-1543.9 68
-1543.7 67
-1543.5 68
-1543.3 52
-1543.1 61
-1542.9 56
-1542.7 71
-1542.5 60
-1542.3 66
-1542.1 59
-1541.9 67
-1541.7 61
-1541.5 60
-1541.3 58
-1541.1 51
-1540.9 48
-1540.7 58
-1540.5 62
-1540.3 87
-1540.1 68
-1539.9 74
-1539.7 60
-1539.5 68
-1539.3 69
-1539.1 55
-1538.9 68
-1538.7 59
-1538.5 73
-1538.3 64
-1538.1 66
-1537.9 61
-1537.7 61
-1537.5 74
-1537.3 54
-1537.1 64
-1536.9 64
-1536.7 51
-1536.5 61
-1536.3 65
-1536.1 58
-1535.9 69
-1535.7 53
-1535.5 53
-1535.3 69
-1535.1 48
-1534.9 55
-1534.7 58
-1534.5 60
-1534.3 62
-1534.1 56
-1533.9 48
-1533.7 46
-1533.5 58
-1533.3 62
-1533.1 42
-1532.9 66
-1532.7 67
-1532.5 55
-1532.3 74
-1532.1 64
-1531.9 73
-1531.7 48
-1531.5 65
-1531.3 60
-1531.1 52
-1530.9 45
-1530.7 41
-1530.5 49
-1530.3 50
-1530.1 60
-1529.9 73
-1529.7 54
-1529.5 58
-1529.3 68
-1529.1 42
-1528.9 70
-1528.7 44
-1528.5 59
-1528.3 56
-1528.1 54
-1527.9 50
-1527.7 54
-1527.5 48
-1527.3 58
-1527.1 54
-1526.9 62
-1526.7 48
-1526.5 47
-1526.3 54
-1526.1 48
-1525.9 55
-1525.7 63
-1525.5 63
-1525.3 59
-1525.1 47
-1524.9 49
-1524.7 78
-1524.5 46
-1524.3 65
-1524.1 60
-1523.9 58
-1523.7 62
-1523.5 40
-1523.3 60
-1523.1 62
-1522.9 56
-1522.7 60
-1522.5 44
-1522.3 63
-1522.1 63
-1521.9 54
-1521.7 50
-1521.5 48
-1521.3 56
-1521.1 45
-1520.9 55
-1520.7 54
-1520.5 56
-1520.3 59
-1520.1 58
-1519.9 51
-1519.7 45
-1519.5 45
-1519.3 46
-1519.1 54
-1518.9 59
-1518.7 52
-1518.5 59
-1518.3 49
-1518.1 66
-1517.9 59
-1517.7 46
-1517.5 64
-1517.3 48
-1517.1 46
-1516.9 54
-1516.7 58
-1516.5 61
-1516.3 50
-1516.1 40
-1515.9 45
-1515.7 39
-1515.5 59
-1515.3 44
-1515.1 54
-1514.9 38
-1514.7 50
-1514.5 38
-1514.3 49
-1514.1 49
-1513.9 41
-1513.7 38
-1513.5 46
-1513.3 58
-1513.1 55
-1512.9 41
-1512.7 46
-1512.5 45
-1512.3 48
-1512.1 44
-1511.9 45
-1511.7 49
-1511.5 40
-1511.3 53
-1511.1 39
-1510.9 52
-1510.7 43
-1510.5 41
-1510.3 55
-1510.1 43
-1509.9 43
-1509.7 51
-1509.5 52
-1509.3 44
-1509.1 48
-1508.9 55
-1508.7 58
-1508.5 49
-1508.3 57
-1508.1 59
-1507.9 57
-1507.7 54
-1507.5 51
-1507.3 47
-1507.1 65
-1506.9 46
-1506.7 62
-1506.5 54
-1506.3 63
-1506.1 65
-1505.9 54
-1505.7 58
-1505.5 55
-1505.3 59
-1505.1 70
-1504.9 69
-1504.7 67
-1504.5 60
-1504.3 68
-1504.1 93
-1503.9 59
-1503.7 47
-1503.5 55
-1503.3 61
-1503.1 52
-1502.9 51
-1502.7 54
-1502.5 46
-1502.3 62
-1502.1 60
-1501.9 51
-1501.7 60
-1501.5 47
-1501.3 58
-1501.1 52
-1500.9 59
-1500.7 50
-1500.5 60
-1500.3 42
-1500.1 52
-1499.9 54
-1499.7 50
-1499.5 47
-1499.3 42
-1499.1 48
-1498.9 59
-1498.7 38
-1498.5 58
-1498.3 55
-1498.1 45
-1497.9 38
-1497.7 56
-1497.5 59
-1497.3 63
-1497.1 39
-1496.9 45
-1496.7 56
-1496.5 55
-1496.3 49
-1496.1 42
-1495.9 39
-1495.7 43
-1495.5 38
-1495.3 46
-1495.1 41
-1494.9 50
-1494.7 45
-1494.5 52
-1494.3 38
-1494.1 41
-1493.9 56
-1493.7 49
-1493.5 52
-1493.3 51
-1493.1 46
-1492.9 46
-1492.7 52
-1492.5 62
-1492.3 47
-1492.1 49
-1491.9 54
-1491.7 51
-1491.5 51
-1491.3 49
-1491.1 60
-1490.9 61
-1490.7 59
-1490.5 53
-1490.3 58
-1490.1 47
-1489.9 51
-1489.7 51
-1489.5 60
-1489.3 55
-1489.1 53
-1488.9 51
-1488.7 56
-1488.5 70
-1488.3 53
-1488.1 62
-1487.9 52
-1487.7 66
-1487.5 59
-1487.3 58
-1487.1 57
-1486.9 66
-1486.7 47
-1486.5 60
-1486.3 45
-1486.1 61
-1485.9 53
-1485.7 70
-1485.5 60
-1485.3 48
-1485.1 68
-1484.9 48
-1484.7 54
-1484.5 52
-1484.3 55
-1484.1 53
-1483.9 51
-1483.7 53
-1483.5 45
-1483.3 48
-1483.1 43
-1482.9 47
-1482.7 49
-1482.5 49
-1482.3 57
-1482.1 38
-1481.9 36
-1481.7 45
-1481.5 55
-1481.3 58
-1481.1 38
-1480.9 38
-1480.7 48
-1480.5 51
-1480.3 49
-1480.1 41
-1479.9 51
-1479.7 43
-1479.5 30
-1479.3 46
-1479.1 47
-1478.9 46
-1478.7 56
-1478.5 38
-1478.3 47
-1478.1 40
-1477.9 46
-1477.7 53
-1477.5 43
-1477.3 33
-1477.1 36
-1476.9 49
-1476.7 48
-1476.5 41
-1476.3 50
-1476.1 42
-1475.9 50
-1475.7 39
-1475.5 41
