-1599.9 0
-1599.7 0
-1599.5 1
-1599.3 1
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 1
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 1
-1592.7 0
-1592.5 1
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 1
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 1
-1579.7 0
-1579.5 0
-1579.3 1
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 2
-1575.9 0
-1575.7 1
-1575.5 0
-1575.3 1
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 1
-1573.9 2
-1573.7 1
-1573.5 4
-1573.3 1
-1573.1 1
-1572.9 0
-1572.7 1
-1572.5 1
-1572.3 2
-1572.1 2
-1571.9 6
-1571.7 4
-1571.5 1
-1571.3 3
-1571.1 2
-1570.9 2
-1570.7 4
-1570.5 4
-1570.3 8
-1570.1 9
-1569.9 6
-1569.7 7
-1569.5 6
-1569.3 14
-1569.1 13
-1568.9 12
-1568.7 15
-1568.5 19
-1568.3 14
-1568.1 23
-1567.9 29
-1567.7 16
-1567.5 32
-1567.3 23
-1567.1 25
-1566.9 26
-1566.7 32
-1566.5 28
-1566.3 37
-1566.1 41
-1565.9 43
-1565.7 53
-1565.5 46
-1565.3 60
-1565.1 54
-1564.9 62
-1564.7 53
-1564.5 67
-1564.3 74
-1564.1 82
-1563.9 81
-1563.7 87
-1563.5 73
-1563.3 83
-1563.1 68
-1562.9 81
-1562.7 91
-1562.5 101
-1562.3 103
-1562.1 99
-1561.9 109
-1561.7 112
-1561.5 125
-1561.3 101
-1561.1 111
-1560.9 129
-1560.7 125
-1560.5 123
-1560.3 116
-1560.1 126
-1559.9 130
-1559.7 136
-1559.5 118
-1559.3 122
-1559.1 129
-1558.9 128
-1558.7 116
-1558.5 148
-1558.3 140
-1558.1 137
-1557.9 135
-1557.7 139
-1557.5 113
-1557.3 155
-1557.1 139
-1556.9 127
-1556.7 135
-1556.5 146
-1556.3 133
-1556.1 144
-1555.9 131
-1555.7 121
-1555.5 133
-1555.3 135
-1555.1 148
-1554.9 147
-1554.7 150
-1554.5 129
-1554.3 133
-1554.1 119
-1553.9 117
-1553.7 129
-1553.5 124
-1553.3 120
-1553.1 124
-1552.9 121
-1552.7 138
-1552.5 133
-1552.3 122
-1552.1 132
-1551.9 127
-1551.7 109
-1551.5 114
-1551.3 108
-1551.1 122
-1550.9 133
-1550.7 135
-1550.5 117
-1550.3 115
-1550.1 120
-1549.9 122
-1549.7 115
-1549.5 108
-1549.3 100
-1549.1 136
-1548.9 120
-1548.7 118
-1548.5 107
-1548.3 118
-1548.1 92
-1547.9 109
-1547.7 111
-1547.5 106
-1547.3 106
-1547.1 112
-1546.9 117
-1546.7 91
-1546.5 106
-1546.3 104
-1546.1 114
-1545.9 104
-1545.7 133
-1545.5 100
-1545.3 102
-1545.1 113
-1544.9 129
-1544.7 102
-1544.5 109
-1544.3 102
-1544.1 104
-1543.9 106
-1543.7 101
-1543.5 96
-1543.3 85
-1543.1 111
-1542.9 103
-1542.7 98
-1542.5 114
-1542.3 101
-1542.1 104
-1541.9 114
-1541.7 97
-1541.5 96
-1541.3 106
-1541.1 102
-1540.9 100
-1540.7 99
-1540.5 92
-1540.3 98
-1540.1 92
-1539.9 99
-1539.7 115
-1539.5 94
-1539.3 86
-1539.1 127
-1538.9 89
-1538.7 127
-1538.5 105
-1538.3 100
-1538.1 91
-1537.9 110
-1537.7 86
-1537.5 91
-1537.3 102
-1537.1 90
-1536.9 103
-1536.7 109
-1536.5 88
-1536.3 93
-1536.1 101
-1535.9 94
-1535.7 96
-1535.5 83
-1535.3 78
-1535.1 103
-1534.9 92
-1534.7 94
-1534.5 101
-1534.3 95
-1534.1 89
-1533.9 98
-1533.7 99
-1533.5 97
-1533.3 103
-1533.1 101
-1532.9 112
-1532.7 112
-1532.5 111
-1532.3 97
-1532.1 96
-1531.9 81
-1531.7 97
-1531.5 92
-1531.3 89
-1531.1 85
-1530.9 69
-1530.7 90
-1530.5 80
-1530.3 88
-1530.1 77
-1529.9 107
-1529.7 70
-1529.5 99
-1529.3 91
-1529.1 75
-1528.9 86
-1528.7 81
-1528.5 106
-1528.3 103
-1528.1 88
-1527.9 86
-1527.7 81
-1527.5 102
-1527.3 98
-1527.1 88
-1526.9 93
-1526.7 73
-1526.5 90
-1526.3 103
-1526.1 69
-1525.9 93
-1525.7 104
-1525.5 97
-1525.3 80
-1525.1 89
-1524.9 103
-1524.7 83
-1524.5 86
-1524.3 84
-1524.1 82
-1523.9 98
-1523.7 75
-1523.5 91
-1523.3 92
-1523.1 81
-1522.9 85
-1522.7 82
-1522.5 84
-1522.3 82
-1522.1 89
-1521.9 109
-1521.7 103
-1521.5 85
-1521.3 83
-1521.1 84
-1520.9 87
-1520.7 76
-1520.5 93
-1520.3 74
-1520.1 79
-1519.9 90
-1519.7 82
-1519.5 96
-1519.3 76
-1519.1 65
-1518.9 92
-1518.7 96
-1518.5 104
-1518.3 102
-1518.1 83
-1517.9 92
-1517.7 101
-1517.5 83
-1517.3 86
-1517.1 94
-1516.9 78
-1516.7 75
-1516.5 95
-1516.3 85
-1516.1 108
-1515.9 89
-1515.7 95
-1515.5 111
-1515.3 89
-1515.1 86
-1514.9 101
-1514.7 87
-1514.5 76
-1514.3 88
-1514.1 93
-1513.9 104
-1513.7 75
-1513.5 87
-1513.3 82
-1513.1 95
-1512.9 89
-1512.7 91
-1512.5 97
-1512.3 67
-1512.1 89
-1511.9 81
-1511.7 84
-1511.5 89
-1511.3 87
-1511.1 80
-1510.9 68
-1510.7 84
-1510.5 71
-1510.3 86
-1510.1 75
-1509.9 76
-1509.7 69
-1509.5 81
-1509.3 76
-1509.1 81
-1508.9 69
-1508.7 89
-1508.5 92
-1508.3 94
-1508.1 83
-1507.9 88
-1507.7 69
-1507.5 79
-1507.3 69
-1507.1 94
-1506.9 71
-1506.7 100
-1506.5 79
-1506.3 103
-1506.1 98
-1505.9 84
-1505.7 83
-1505.5 103
-1505.3 86
-1505.1 94
-1504.9 96
-1504.7 89
-1504.5 99
-1504.3 106
-1504.1 80
-1503.9 83
-1503.7 114
-1503.5 96
-1503.3 84
-1503.1 92
-1502.9 94
-1502.7 89
-1502.5 84
-1502.3 105
-1502.1 119
-1501.9 84
-1501.7 96
-1501.5 84
-1501.3 92
-1501.1 116
-1500.9 99
-1500.7 99
-1500.5 97
-1500.3 97
-1500.1 88
-1499.9 90
-1499.7 109
-1499.5 103
-1499.3 100
-1499.1 106
-1498.9 90
-1498.7 100
-1498.5 95
-1498.3 101
-1498.1 85
-1497.9 92
-1497.7 94
-1497.5 91
-1497.3 88
-1497.1 96
-1496.9 100
-1496.7 101
-1496.5 97
-1496.3 97
-1496.1 80
-1495.9 106
-1495.7 80
-1495.5 96
-1495.3 85
-1495.1 106
-1494.9 76
-1494.7 73
-1494.5 88
-1494.3 72
-1494.1 84
-1493.9 91
-1493.7 86
-1493.5 97
-1493.3 82
-1493.1 77
-1492.9 73
-1492.7 90
-1492.5 76
-1492.3 68
-1492.1 106
-1491.9 72
-1491.7 68
-1491.5 85
-1491.3 90
-1491.1 82
-1490.9 70
-1490.7 93
-1490.5 83
-1490.3 86
-1490.1 73
-1489.9 91
-1489.7 96
-1489.5 74
-1489.3 78
-1489.1 97
-1488.9 105
-1488.7 82
-1488.5 90
-1488.3 78
-1488.1 82
-1487.9 105
-1487.7 70
-1487.5 97
-1487.3 95
-1487.1 70
-1486.9 102
-1486.7 101
-1486.5 73
-1486.3 91
-1486.1 100
-1485.9 95
-1485.7 107
-1485.5 102
-1485.3 100
-1485.1 92
-1484.9 85
-1484.7 89
-1484.5 88
-1484.3 92
-1484.1 87
-1483.9 97
-1483.7 93
-1483.5 108
-1483.3 99
-1483.1 96
-1482.9 77
-1482.7 98
-1482.5 79
-1482.3 78
-1482.1 77
-1481.9 93
-1481.7 95
-1481.5 102
-1481.3 99
-1481.1 104
-1480.9 96
-1480.7 95
-1480.5 78
-1480.3 94
-1480.1 99
-1479.9 79
-1479.7 72
-1479.5 88
-1479.3 98
-1479.1 90
-1478.9 92
-1478.7 74
-1478.5 73
-1478.3 93
-1478.1 102
-1477.9 100
-1477.7 103
-1477.5 101
-1477.3 105
-1477.1 91
-1476.9 77
-1476.7 84
-1476.5 80
-1476.3 83
-1476.1 75
-1475.9 63
-1475.7 93
-1475.5 81
-1475.3 99
-1475.1 101
-1474.9 77
-1474.7 65
-1474.5 73
-1474.3 86
-1474.1 78
-1473.9 71
-1473.7 82
-1473.5 76
-1473.3 108
-1473.1 79
-1472.9 68
-1472.7 56
-1472.5 71
-1472.3 76
-1472.1 89
-1471.9 86
-1471.7 85
-1471.5 91
-1471.3 83
-1471.1 88
-1470.9 93
-1470.7 85
-1470.5 96
-1470.3 117
-1470.1 101
-1469.9 86
-1469.7 102
-1469.5 92
-1469.3 104
-1469.1 88
-1468.9 97
-1468.7 99
-1468.5 92
-1468.3 94
-1468.1 80
-1467.9 99
-1467.7 104
-1467.5 86
-1467.3 96
-1467.1 104
-1466.9 102
-1466.7 96
-1466.5 91
-1466.3 83
-1466.1 89
-1465.9 113
-1465.7 97
-1465.5 80
-1465.3 97
-1465.1 95
-1464.9 92
-1464.7 103
-1464.5 113
-1464.3 74
-1464.1 80
-1463.9 89
-1463.7 97
-1463.5 112
-1463.3 90
-1463.1 81
-1462.9 94
-1462.7 90
-1462.5 93
-1462.3 91
-1462.1 103
-1461.9 108
-1461.7 85
-1461.5 89
-1461.3 73
-1461.1 104
-1460.9 75
-1460.7 94
-1460.5 97
-1460.3 94
-1460.1 74
-1459.9 74
-1459.7 81
-1459.5 101
-1459.3 79
-1459.1 90
-1458.9 75
-1458.7 86
-1458.5 82
-1458.3 79
-1458.1 85
-1457.9 87
-1457.7 84
-1457.5 99
-1457.3 78
-1457.1 101
-1456.9 91
-1456.7 87
-1456.5 75
-1456.3 99
-1456.1 85
-1455.9 94
-1455.7 85
-1455.5 103
-1455.3 108
-1455.1 98
-1454.9 64
-1454.7 99
-1454.5 95
-1454.3 91
-1454.1 88
-1453.9 95
-1453.7 89
-1453.5 89
-1453.3 85
-1453.1 99
-1452.9 98
-1452.7 86
-1452.5 95
-1452.3 103
-1452.1 89
-1451.9 104
-1451.7 103
-1451.5 100
-1451.3 98
-1451.1 98
-1450.9 99
-1450.7 77
-1450.5 83
-1450.3 95
-1450.1 96
-1449.9 93
-1449.7 92
-1449.5 93
-1449.3 121
-1449.1 96
-1448.9 85
-1448.7 96
-1448.5 84
-1448.3 98
-1448.1 96
-1447.9 116
-1447.7 93
-1447.5 97
-1447.3 97
-1447.1 91
-1446.9 94
-1446.7 89
-1446.5 94
-1446.3 83
-1446.1 98
-1445.9 99
-1445.7 116
-1445.5 104
-1445.3 89
-1445.1 96
-1444.9 88
-1444.7 96
-1444.5 96
-1444.3 82
-1444.1 93
-1443.9 74
-1443.7 75
-1443.5 82
-1443.3 91
-1443.1 89
-1442.9 86
-1442.7 104
-1442.5 93
-1442.3 97
-1442.1 84
-1441.9 89
-1441.7 84
-1441.5 108
-1441.3 92
-1441.1 84
-1440.9 82
-1440.7 89
-1440.5 83
-1440.3 85
-1440.1 109
-1439.9 104
-1439.7 87
-1439.5 107
-1439.3 89
-1439.1 87
-1438.9 98
-1438.7 87
-1438.5 81
-1438.3 90
-1438.1 91
-1437.9 85
-1437.7 91
-1437.5 89
-1437.3 91
-1437.1 85
-1436.9 69
-1436.7 94
-1436.5 81
-1436.3 75
-1436.1 83
-1435.9 86
-1435.7 107
-1435.5 82
-1435.3 85
-1435.1 91
-1434.9 90
-1434.7 82
-1434.5 83
-1434.3 85
-1434.1 84
-1433.9 90
-1433.7 95
-1433.5 95
-1433.3 80
-1433.1 103
-1432.9 87
-1432.7 88
-1432.5 97
-1432.3 103
-1432.1 76
-1431.9 89
-1431.7 90
-1431.5 86
-1431.3 96
-1431.1 87
-1430.9 97
-1430.7 114
-1430.5 90
-1430.3 111
-1430.1 111
-1429.9 90
-1429.7 73
-1429.5 99
-1429.3 75
-1429.1 96
-1428.9 95
-1428.7 92
-1428.5 100
-1428.3 90
-1428.1 84
-1427.9 93
-1427.7 96
-1427.5 97
-1427.3 92
-1427.1 100
-1426.9 87
-1426.7 102
-1426.5 84
-1426.3 88
-1426.1 82
-1425.9 73
-1425.7 88
-1425.5 94
-1425.3 85
-1425.1 87
-1424.9 98
-1424.7 87
-1424.5 83
-1424.3 82
-1424.1 72
-1423.9 85
-1423.7 98
-1423.5 87
-1423.3 95
-1423.1 93
-1422.9 88
-1422.7 86
-1422.5 62
-1422.3 68
-1422.1 85
-1421.9 88
-1421.7 101
-1421.5 89
-1421.3 95
-1421.1 76
-1420.9 95
-1420.7 83
-1420.5 101
-1420.3 94
-1420.1 86
-1419.9 81
-1419.7 81
-1419.5 87
-1419.3 92
-1419.1 87
-1418.9 82
-1418.7 78
-1418.5 98
-1418.3 87
-1418.1 99
-1417.9 95
-1417.7 76
-1417.5 84
-1417.3 107
-1417.1 83
-1416.9 76
-1416.7 72
-1416.5 81
-1416.3 89
-1416.1 74
-1415.9 87
-1415.7 82
-1415.5 86
-1415.3 90
-1415.1 102
-1414.9 91
-1414.7 69
-1414.5 81
-1414.3 83
-1414.1 89
-1413.9 82
-1413.7 91
-1413.5 82
-1413.3 67
-1413.1 80
-1412.9 82
-1412.7 74
-1412.5 77
-1412.3 88
-1412.1 89
-1411.9 95
-1411.7 83
-1411.5 88
-1411.3 99
-1411.1 94
-1410.9 73
-1410.7 84
-1410.5 88
-1410.3 87
-1410.1 113
-1409.9 97
-1409.7 99
-1409.5 73
-1409.3 91
-1409.1 83
-1408.9 97
-1408.7 88
-1408.5 96
-1408.3 93
-1408.1 97
-1407.9 79
-1407.7 96
-1407.5 88
-1407.3 112
-1407.1 75
-1406.9 90
-1406.7 91
-1406.5 87
-1406.3 84
-1406.1 99
-1405.9 103
-1405.7 93
-1405.5 81
-1405.3 94
-1405.1 97
-1404.9 79
-1404.7 85
-1404.5 74
-1404.3 89
-1404.1 85
-1403.9 91
-1403.7 103
-1403.5 80
-1403.3 94
