-1403.1 76
-1402.9 88
-1402.7 81
-1402.5 102
-1402.3 83
-1402.1 85
-1401.9 100
-1401.7 110
-1401.5 79
-1401.3 87
-1401.1 84
-1400.9 72
-1400.7 95
-1400.5 67
-1400.3 92
-1400.1 78
-1399.9 76
-1399.7 71
-1399.5 100
-1399.3 110
-1399.1 79
-1398.9 76
-1398.7 80
-1398.5 77
-1398.3 87
-1398.1 85
-1397.9 80
-1397.7 90
-1397.5 81
-1397.3 91
-1397.1 94
-1396.9 97
-1396.7 83
-1396.5 81
-1396.3 84
-1396.1 101
-1395.9 97
-1395.7 82
-1395.5 89
-1395.3 83
-1395.1 93
-1394.9 75
-1394.7 81
-1394.5 93
-1394.3 109
-1394.1 91
-1393.9 91
-1393.7 81
-1393.5 74
-1393.3 83
-1393.1 83
-1392.9 88
-1392.7 84
-1392.5 87
-1392.3 107
-1392.1 95
-1391.9 94
-1391.7 80
-1391.5 78
-1391.3 117
-1391.1 71
-1390.9 91
-1390.7 93
-1390.5 94
-1390.3 73
-1390.1 73
-1389.9 84
-1389.7 86
-1389.5 74
-1389.3 88
-1389.1 89
-1388.9 86
-1388.7 80
-1388.5 91
-1388.3 96
-1388.1 86
-1387.9 90
-1387.7 78
-1387.5 72
-1387.3 93
-1387.1 76
-1386.9 71
-1386.7 88
-1386.5 83
-1386.3 103
-1386.1 79
-1385.9 90
-1385.7 91
-1385.5 83
-1385.3 89
-1385.1 93
-1384.9 84
-1384.7 80
-1384.5 89
-1384.3 78
-1384.1 75
-1383.9 85
-1383.7 89
-1383.5 93
-1383.3 76
-1383.1 80
-1382.9 91
-1382.7 87
-1382.5 86
-1382.3 86
-1382.1 104
-1381.9 94
-1381.7 106
-1381.5 85
-1381.3 85
-1381.1 82
-1380.9 78
-1380.7 80
-1380.5 85
-1380.3 99
-1380.1 84
-1379.9 98
-1379.7 111
-1379.5 105
-1379.3 77
-1379.1 77
-1378.9 104
-1378.7 82
-1378.5 91
-1378.3 89
-1378.1 91
-1377.9 90
-1377.7 88
-1377.5 84
-1377.3 82
-1377.1 84
-1376.9 86
-1376.7 79
-1376.5 95
-1376.3 86
-1376.1 104
-1375.9 78
-1375.7 91
-1375.5 96
-1375.3 98
-1375.1 103
-1374.9 78
-1374.7 95
-1374.5 82
-1374.3 81
-1374.1 100
-1373.9 104
-1373.7 75
-1373.5 82
-1373.3 80
-1373.1 86
-1372.9 83
-1372.7 107
-1372.5 60
-1372.3 87
-1372.1 90
-1371.9 82
-1371.7 105
-1371.5 88
-1371.3 75
-1371.1 83
-1370.9 96
-1370.7 70
-1370.5 92
-1370.3 80
-1370.1 85
-1369.9 85
-1369.7 81
-1369.5 76
-1369.3 92
-1369.1 97
-1368.9 95
-1368.7 95
-1368.5 75
-1368.3 66
-1368.1 105
-1367.9 98
-1367.7 77
-1367.5 84
-1367.3 72
-1367.1 95
-1366.9 91
-1366.7 86
-1366.5 73
-1366.3 85
-1366.1 87
-1365.9 100
-1365.7 88
-1365.5 88
-1365.3 81
-1365.1 88
-1364.9 93
-1364.7 86
-1364.5 81
-1364.3 79
-1364.1 89
-1363.9 87
-1363.7 79
-1363.5 91
-1363.3 82
-1363.1 85
-1362.9 100
-1362.7 90
-1362.5 99
-1362.3 107
-1362.1 85
-1361.9 101
-1361.7 74
-1361.5 90
-1361.3 74
-1361.1 82
-1360.9 86
-1360.7 99
-1360.5 118
-1360.3 96
-1360.1 91
-1359.9 94
-1359.7 89
-1359.5 90
-1359.3 68
-1359.1 110
-1358.9 86
-1358.7 93
-1358.5 85
-1358.3 87
-1358.1 95
-1357.9 87
-1357.7 99
-1357.5 81
-1357.3 92
-1357.1 95
-1356.9 90
-1356.7 91
-1356.5 75
-1356.3 75
-1356.1 103
-1355.9 97
-1355.7 80
-1355.5 89
-1355.3 84
-1355.1 90
-1354.9 100
-1354.7 78
-1354.5 92
-1354.3 78
-1354.1 111
-1353.9 74
-1353.7 88
-1353.5 76
-1353.3 94
-1353.1 100
-1352.9 91
-1352.7 82
-1352.5 96
-1352.3 81
-1352.1 93
-1351.9 87
-1351.7 77
-1351.5 94
-1351.3 93
-1351.1 82
-1350.9 77
-1350.7 77
-1350.5 89
-1350.3 85
-1350.1 93
-1349.9 94
-1349.7 106
-1349.5 87
-1349.3 82
-1349.1 101
-1348.9 96
-1348.7 73
-1348.5 85
-1348.3 90
-1348.1 84
-1347.9 86
-1347.7 83
-1347.5 89
-1347.3 81
-1347.1 97
-1346.9 87
-1346.7 83
-1346.5 57
-1346.3 72
-1346.1 79
-1345.9 84
-1345.7 69
-1345.5 71
-1345.3 73
-1345.1 70
-1344.9 68
-1344.7 68
-1344.5 74
-1344.3 80
-1344.1 71
-1343.9 63
-1343.7 87
-1343.5 75
-1343.3 69
-1343.1 59
-1342.9 80
-1342.7 70
-1342.5 74
-1342.3 48
-1342.1 61
-1341.9 72
-1341.7 71
-1341.5 68
-1341.3 67
-1341.1 69
-1340.9 63
-1340.7 65
-1340.5 61
-1340.3 60
-1340.1 68
-1339.9 48
-1339.7 56
-1339.5 56
-1339.3 64
-1339.1 47
-1338.9 65
-1338.7 54
-1338.5 44
-1338.3 65
-1338.1 57
-1337.9 46
-1337.7 46
-1337.5 47
-1337.3 43
-1337.1 44
-1336.9 43
-1336.7 48
-1336.5 56
-1336.3 42
-1336.1 52
-1335.9 38
-1335.7 45
-1335.5 39
-1335.3 40
-1335.1 33
-1334.9 44
-1334.7 46
-1334.5 49
-1334.3 40
-1334.1 33
-1333.9 31
-1333.7 41
-1333.5 32
-1333.3 30
-1333.1 35
-1332.9 35
-1332.7 32
-1332.5 31
-1332.3 38
-1332.1 33
-1331.9 30
-1331.7 30
-1331.5 27
-1331.3 22
-1331.1 31
-1330.9 35
-1330.7 39
-1330.5 28
-1330.3 27
-1330.1 18
-1329.9 27
-1329.7 32
-1329.5 20
-1329.3 19
-1329.1 26
-1328.9 23
-1328.7 22
-1328.5 18
-1328.3 21
-1328.1 24
-1327.9 27
-1327.7 31
-1327.5 29
-1327.3 18
-1327.1 17
-1326.9 14
-1326.7 9
-1326.5 21
-1326.3 15
-1326.1 26
-1325.9 18
-1325.7 19
-1325.5 10
-1325.3 19
-1325.1 11
-1324.9 22
-1324.7 12
-1324.5 5
-1324.3 22
-1324.1 14
-1323.9 12
-1323.7 12
-1323.5 14
-1323.3 9
-1323.1 8
-1322.9 14
-1322.7 9
-1322.5 9
-1322.3 7
-1322.1 9
-1321.9 13
-1321.7 9
-1321.5 12
-1321.3 11
-1321.1 11
-1320.9 9
-1320.7 3
-1320.5 9
-1320.3 7
-1320.1 6
-1319.9 10
-1319.7 4
-1319.5 3
-1319.3 8
-1319.1 9
-1318.9 5
-1318.7 3
-1318.5 10
-1318.3 4
-1318.1 4
-1317.9 5
-1317.7 5
-1317.5 5
-1317.3 3
-1317.1 5
-1316.9 3
-1316.7 4
-1316.5 4
-1316.3 4
-1316.1 1
-1315.9 3
-1315.7 4
-1315.5 6
-1315.3 5
-1315.1 2
-1314.9 3
-1314.7 3
-1314.5 4
-1314.3 2
-1314.1 1
-1313.9 3
-1313.7 2
-1313.5 1
-1313.3 1
-1313.1 2
-1312.9 1
-1312.7 4
-1312.5 3
-1312.3 3
-1312.1 1
-1311.9 1
-1311.7 1
-1311.5 1
-1311.3 1
-1311.1 1
-1310.9 1
-1310.7 0
-1310.5 1
-1310.3 4
-1310.1 1
-1309.9 0
-1309.7 0
-1309.5 1
-1309.3 1
-1309.1 1
-1308.9 0
-1308.7 0
-1308.5 1
-1308.3 0
-1308.1 1
-1307.9 0
-1307.7 1
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 2
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 1
-1305.1 1
-1304.9 0
-1304.7 2
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 2
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 1
-1302.1 0
-1301.9 0
-1301.7 1
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 1
-1300.5 0
-1300.3 0
-1300.1 0
