-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 1
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 1
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 1
-1584.9 0
-1584.7 1
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 1
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 1
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 1
-1574.9 1
-1574.7 0
-1574.5 2
-1574.3 2
-1574.1 0
-1573.9 3
-1573.7 2
-1573.5 0
-1573.3 0
-1573.1 1
-1572.9 1
-1572.7 4
-1572.5 4
-1572.3 1
-1572.1 4
-1571.9 5
-1571.7 3
-1571.5 4
-1571.3 4
-1571.1 7
-1570.9 2
-1570.7 4
-1570.5 10
-1570.3 9
-1570.1 10
-1569.9 6
-1569.7 11
-1569.5 14
-1569.3 11
-1569.1 9
-1568.9 14
-1568.7 18
-1568.5 23
-1568.3 21
-1568.1 32
-1567.9 25
-1567.7 23
-1567.5 21
-1567.3 27
-1567.1 36
-1566.9 37
-1566.7 36
-1566.5 45
-1566.3 52
-1566.1 43
-1565.9 48
-1565.7 43
-1565.5 70
-1565.3 69
-1565.1 58
-1564.9 63
-1564.7 52
-1564.5 61
-1564.3 76
-1564.1 87
-1563.9 86
-1563.7 87
-1563.5 85
-1563.3 75
-1563.1 85
-1562.9 68
-1562.7 102
-1562.5 97
-1562.3 110
-1562.1 93
-1561.9 89
-1561.7 93
-1561.5 101
-1561.3 108
-1561.1 108
-1560.9 108
-1560.7 127
-1560.5 134
-1560.3 126
-1560.1 133
-1559.9 124
-1559.7 121
-1559.5 126
-1559.3 129
-1559.1 116
-1558.9 124
-1558.7 128
-1558.5 130
-1558.3 128
-1558.1 146
-1557.9 113
-1557.7 145
-1557.5 155
-1557.3 126
-1557.1 141
-1556.9 130
-1556.7 132
-1556.5 124
-1556.3 124
-1556.1 120
-1555.9 131
-1555.7 135
-1555.5 128
-1555.3 126
-1555.1 123
-1554.9 145
-1554.7 126
-1554.5 103
-1554.3 140
-1554.1 128
-1553.9 118
-1553.7 130
-1553.5 129
-1553.3 126
-1553.1 122
-1552.9 145
-1552.7 124
-1552.5 123
-1552.3 124
-1552.1 115
-1551.9 112
-1551.7 119
-1551.5 108
-1551.3 103
-1551.1 106
-1550.9 92
-1550.7 111
-1550.5 113
-1550.3 124
-1550.1 104
-1549.9 117
-1549.7 115
-1549.5 144
-1549.3 121
-1549.1 124
-1548.9 122
-1548.7 115
-1548.5 120
-1548.3 113
-1548.1 126
-1547.9 109
-1547.7 116
-1547.5 105
-1547.3 115
-1547.1 100
-1546.9 84
-1546.7 124
-1546.5 102
-1546.3 86
-1546.1 108
-1545.9 106
-1545.7 106
-1545.5 100
-1545.3 111
-1545.1 113
-1544.9 103
-1544.7 82
-1544.5 94
-1544.3 98
-1544.1 82
-1543.9 102
-1543.7 113
-1543.5 81
-1543.3 103
-1543.1 94
-1542.9 95
-1542.7 109
-1542.5 95
-1542.3 110
-1542.1 116
-1541.9 98
-1541.7 108
-1541.5 91
-1541.3 107
-1541.1 103
-1540.9 102
-1540.7 105
-1540.5 120
-1540.3 86
-1540.1 125
-1539.9 98
-1539.7 110
-1539.5 89
-1539.3 108
-1539.1 99
-1538.9 105
-1538.7 85
-1538.5 102
-1538.3 103
-1538.1 109
-1537.9 93
-1537.7 79
-1537.5 87
-1537.3 94
-1537.1 85
-1536.9 78
-1536.7 104
-1536.5 104
-1536.3 90
-1536.1 106
-1535.9 89
-1535.7 94
-1535.5 90
-1535.3 78
-1535.1 71
-1534.9 84
-1534.7 87
-1534.5 80
-1534.3 89
-1534.1 98
-1533.9 102
-1533.7 86
-1533.5 98
-1533.3 91
-1533.1 94
-1532.9 101
-1532.7 99
-1532.5 88
-1532.3 101
-1532.1 95
-1531.9 88
-1531.7 99
-1531.5 89
-1531.3 77
-1531.1 80
-1530.9 93
-1530.7 99
-1530.5 97
-1530.3 100
-1530.1 88
-1529.9 91
-1529.7 97
-1529.5 98
-1529.3 94
-1529.1 98
-1528.9 89
-1528.7 93
-1528.5 84
-1528.3 112
-1528.1 100
-1527.9 92
-1527.7 106
-1527.5 89
-1527.3 94
-1527.1 94
-1526.9 90
-1526.7 108
-1526.5 91
-1526.3 86
-1526.1 82
-1525.9 83
-1525.7 101
-1525.5 111
-1525.3 116
-1525.1 99
-1524.9 83
-1524.7 86
-1524.5 93
-1524.3 114
-1524.1 90
-1523.9 102
-1523.7 90
-1523.5 89
-1523.3 103
-1523.1 92
-1522.9 96
-1522.7 102
-1522.5 96
-1522.3 117
-1522.1 107
-1521.9 87
-1521.7 107
-1521.5 74
-1521.3 76
-1521.1 99
-1520.9 96
-1520.7 93
-1520.5 87
-1520.3 100
-1520.1 71
-1519.9 82
-1519.7 86
-1519.5 100
-1519.3 78
-1519.1 97
-1518.9 80
-1518.7 89
-1518.5 87
-1518.3 87
-1518.1 90
-1517.9 70
-1517.7 80
-1517.5 76
-1517.3 84
-1517.1 84
-1516.9 85
-1516.7 73
-1516.5 97
-1516.3 92
-1516.1 83
-1515.9 65
-1515.7 83
-1515.5 80
-1515.3 95
-1515.1 85
-1514.9 86
-1514.7 87
-1514.5 73
-1514.3 83
-1514.1 95
-1513.9 70
-1513.7 102
-1513.5 79
-1513.3 95
-1513.1 89
-1512.9 86
-1512.7 92
-1512.5 105
-1512.3 100
-1512.1 74
-1511.9 105
-1511.7 90
-1511.5 92
-1511.3 85
-1511.1 91
-1510.9 90
-1510.7 101
-1510.5 92
-1510.3 94
-1510.1 79
-1509.9 107
-1509.7 89
-1509.5 80
-1509.3 85
-1509.1 93
-1508.9 87
-1508.7 95
-1508.5 83
-1508.3 83
-1508.1 88
-1507.9 88
-1507.7 101
-1507.5 89
-1507.3 83
-1507.1 84
-1506.9 93
-1506.7 92
-1506.5 79
-1506.3 90
-1506.1 91
-1505.9 102
-1505.7 81
-1505.5 103
-1505.3 79
-1505.1 68
-1504.9 95
-1504.7 82
-1504.5 83
-1504.3 85
-1504.1 69
-1503.9 77
-1503.7 88
-1503.5 71
-1503.3 99
-1503.1 87
-1502.9 88
-1502.7 69
-1502.5 86
-1502.3 79
-1502.1 71
-1501.9 82
-1501.7 87
-1501.5 81
-1501.3 89
-1501.1 82
-1500.9 93
-1500.7 82
-1500.5 90
-1500.3 83
-1500.1 89
-1499.9 97
-1499.7 78
-1499.5 88
-1499.3 90
-1499.1 87
-1498.9 78
-1498.7 86
-1498.5 90
-1498.3 81
-1498.1 81
-1497.9 96
-1497.7 77
-1497.5 78
-1497.3 79
-1497.1 95
-1496.9 78
-1496.7 85
-1496.5 96
-1496.3 80
-1496.1 80
-1495.9 100
-1495.7 85
-1495.5 79
-1495.3 112
-1495.1 86
-1494.9 85
-1494.7 83
-1494.5 88
-1494.3 91
-1494.1 100
-1493.9 108
-1493.7 90
-1493.5 91
-1493.3 93
-1493.1 96
-1492.9 93
-1492.7 97
-1492.5 91
-1492.3 97
-1492.1 92
-1491.9 105
-1491.7 88
-1491.5 96
-1491.3 87
-1491.1 91
-1490.9 104
-1490.7 96
-1490.5 93
-1490.3 109
-1490.1 80
-1489.9 77
-1489.7 93
-1489.5 103
-1489.3 76
-1489.1 98
-1488.9 91
-1488.7 98
-1488.5 91
-1488.3 72
-1488.1 103
-1487.9 96
-1487.7 83
-1487.5 96
-1487.3 98
-1487.1 84
-1486.9 96
-1486.7 79
-1486.5 92
-1486.3 75
-1486.1 82
-1485.9 106
-1485.7 62
-1485.5 82
-1485.3 72
-1485.1 97
-1484.9 81
-1484.7 78
-1484.5 86
-1484.3 81
-1484.1 106
-1483.9 82
-1483.7 84
-1483.5 80
-1483.3 74
-1483.1 85
-1482.9 68
-1482.7 82
-1482.5 76
-1482.3 60
-1482.1 82
-1481.9 89
-1481.7 91
-1481.5 69
-1481.3 80
-1481.1 89
-1480.9 89
-1480.7 88
-1480.5 83
-1480.3 83
-1480.1 85
-1479.9 69
-1479.7 109
-1479.5 90
-1479.3 94
-1479.1 87
-1478.9 80
-1478.7 112
-1478.5 97
-1478.3 78
-1478.1 70
-1477.9 107
-1477.7 112
-1477.5 71
-1477.3 95
-1477.1 92
-1476.9 89
-1476.7 81
-1476.5 90
-1476.3 84
-1476.1 96
-1475.9 129
-1475.7 79
-1475.5 113
-1475.3 87
-1475.1 97
-1474.9 103
-1474.7 76
-1474.5 91
-1474.3 92
-1474.1 96
-1473.9 121
-1473.7 105
-1473.5 91
-1473.3 102
-1473.1 90
-1472.9 102
-1472.7 99
-1472.5 99
-1472.3 93
-1472.1 83
-1471.9 101
-1471.7 93
-1471.5 91
-1471.3 94
-1471.1 96
-1470.9 99
-1470.7 86
-1470.5 109
-1470.3 90
-1470.1 91
-1469.9 93
-1469.7 101
-1469.5 85
-1469.3 92
-1469.1 90
-1468.9 104
-1468.7 93
-1468.5 83
-1468.3 105
-1468.1 80
-1467.9 86
-1467.7 96
-1467.5 104
-1467.3 106
-1467.1 95
-1466.9 83
-1466.7 94
-1466.5 84
-1466.3 82
-1466.1 74
-1465.9 73
-1465.7 92
-1465.5 67
-1465.3 89
-1465.1 76
-1464.9 87
-1464.7 90
-1464.5 106
-1464.3 86
-1464.1 75
-1463.9 75
-1463.7 73
-1463.5 83
-1463.3 71
-1463.1 86
-1462.9 95
-1462.7 86
-1462.5 89
-1462.3 84
-1462.1 91
-1461.9 83
-1461.7 96
-1461.5 93
-1461.3 90
-1461.1 89
-1460.9 94
-1460.7 97
-1460.5 105
-1460.3 103
-1460.1 65
-1459.9 89
-1459.7 95
-1459.5 60
-1459.3 94
-1459.1 90
-1458.9 110
-1458.7 110
-1458.5 94
-1458.3 78
-1458.1 92
-1457.9 113
-1457.7 102
-1457.5 80
-1457.3 88
-1457.1 106
-1456.9 118
-1456.7 91
-1456.5 98
-1456.3 105
-1456.1 80
-1455.9 99
-1455.7 98
-1455.5 100
-1455.3 83
-1455.1 112
-1454.9 84
-1454.7 85
-1454.5 105
-1454.3 83
-1454.1 91
-1453.9 103
-1453.7 74
-1453.5 103
-1453.3 91
-1453.1 99
-1452.9 94
-1452.7 87
-1452.5 83
-1452.3 91
-1452.1 92
-1451.9 63
-1451.7 91
-1451.5 92
-1451.3 90
-1451.1 89
-1450.9 96
-1450.7 88
-1450.5 86
-1450.3 83
-1450.1 106
-1449.9 92
-1449.7 88
-1449.5 101
-1449.3 75
-1449.1 78
-1448.9 94
-1448.7 97
-1448.5 104
-1448.3 86
-1448.1 81
-1447.9 95
-1447.7 81
-1447.5 93
-1447.3 99
-1447.1 100
-1446.9 68
-1446.7 86
-1446.5 98
-1446.3 99
-1446.1 101
-1445.9 87
-1445.7 84
-1445.5 90
-1445.3 85
-1445.1 78
-1444.9 83
-1444.7 96
-1444.5 90
-1444.3 98
-1444.1 108
-1443.9 79
-1443.7 92
-1443.5 109
-1443.3 96
-1443.1 98
-1442.9 75
-1442.7 90
-1442.5 88
-1442.3 95
-1442.1 91
-1441.9 72
-1441.7 88
-1441.5 80
-1441.3 79
-1441.1 90
-1440.9 91
-1440.7 88
-1440.5 82
-1440.3 89
-1440.1 92
-1439.9 78
-1439.7 97
-1439.5 82
-1439.3 85
-1439.1 87
-1438.9 81
-1438.7 91
-1438.5 84
-1438.3 111
-1438.1 87
-1437.9 93
-1437.7 83
-1437.5 90
-1437.3 109
-1437.1 94
-1436.9 73
-1436.7 93
-1436.5 84
-1436.3 103
-1436.1 96
-1435.9 86
-1435.7 98
-1435.5 101
-1435.3 101
-1435.1 77
-1434.9 68
-1434.7 100
-1434.5 84
-1434.3 101
-1434.1 84
-1433.9 100
-1433.7 88
-1433.5 92
-1433.3 107
-1433.1 75
-1432.9 77
-1432.7 105
-1432.5 92
-1432.3 105
-1432.1 71
-1431.9 91
-1431.7 94
-1431.5 83
-1431.3 98
-1431.1 91
-1430.9 77
-1430.7 96
-1430.5 91
-1430.3 87
-1430.1 102
-1429.9 90
-1429.7 96
-1429.5 89
-1429.3 93
-1429.1 90
-1428.9 89
-1428.7 101
-1428.5 78
-1428.3 116
-1428.1 94
-1427.9 78
-1427.7 85
-1427.5 82
-1427.3 77
-1427.1 117
-1426.9 85
-1426.7 101
-1426.5 91
-1426.3 104
-1426.1 99
-1425.9 77
-1425.7 95
-1425.5 98
-1425.3 97
-1425.1 92
-1424.9 93
-1424.7 73
-1424.5 91
-1424.3 89
-1424.1 100
-1423.9 84
-1423.7 88
-1423.5 100
-1423.3 101
-1423.1 93
-1422.9 73
-1422.7 77
-1422.5 88
-1422.3 79
-1422.1 94
-1421.9 85
-1421.7 93
-1421.5 91
-1421.3 74
-1421.1 100
-1420.9 93
-1420.7 81
-1420.5 94
-1420.3 85
-1420.1 93
-1419.9 80
-1419.7 89
-1419.5 93
-1419.3 77
-1419.1 85
-1418.9 80
-1418.7 78
-1418.5 105
-1418.3 78
-1418.1 96
-1417.9 89
-1417.7 80
-1417.5 99
-1417.3 83
-1417.1 83
-1416.9 104
-1416.7 84
-1416.5 100
-1416.3 94
-1416.1 96
-1415.9 77
-1415.7 94
-1415.5 97
-1415.3 82
-1415.1 87
-1414.9 83
-1414.7 106
-1414.5 91
-1414.3 89
-1414.1 83
-1413.9 85
-1413.7 98
-1413.5 90
-1413.3 96
-1413.1 90
-1412.9 94
-1412.7 94
-1412.5 95
-1412.3 86
-1412.1 84
-1411.9 95
-1411.7 81
-1411.5 81
-1411.3 77
-1411.1 80
-1410.9 97
-1410.7 94
-1410.5 90
-1410.3 88
-1410.1 86
-1409.9 82
-1409.7 92
-1409.5 82
-1409.3 96
-1409.1 93
-1408.9 92
-1408.7 91
-1408.5 85
-1408.3 78
-1408.1 74
-1407.9 79
-1407.7 86
-1407.5 85
-1407.3 74
-1407.1 78
-1406.9 101
-1406.7 81
-1406.5 94
-1406.3 89
-1406.1 82
-1405.9 83
-1405.7 81
-1405.5 98
-1405.3 83
-1405.1 100
-1404.9 86
-1404.7 89
-1404.5 85
-1404.3 68
-1404.1 105
-1403.9 98
-1403.7 107
-1403.5 91
-1403.3 95
