-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 1
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 1
-1594.7 0
-1594.5 1
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 1
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 1
-1589.1 1
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 1
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 1
-1574.7 1
-1574.5 0
-1574.3 0
-1574.1 1
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 1
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 1
-1571.9 0
-1571.7 1
-1571.5 0
-1571.3 0
-1571.1 1
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 1
-1568.3 1
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 0
-1565.5 0
-1565.3 0
-1565.1 0
-1564.9 0
-1564.7 0
-1564.5 0
-1564.3 1
-1564.1 1
-1563.9 0
-1563.7 0
-1563.5 2
-1563.3 2
-1563.1 1
-1562.9 1
-1562.7 1
-1562.5 3
-1562.3 3
-1562.1 2
-1561.9 2
-1561.7 1
-1561.5 1
-1561.3 4
-1561.1 5
-1560.9 4
-1560.7 4
-1560.5 9
-1560.3 4
-1560.1 14
-1559.9 12
-1559.7 11
-1559.5 10
-1559.3 13
-1559.1 15
-1558.9 16
-1558.7 13
-1558.5 24
-1558.3 21
-1558.1 24
-1557.9 22
-1557.7 35
-1557.5 50
-1557.3 32
-1557.1 28
-1556.9 54
-1556.7 42
-1556.5 48
-1556.3 49
-1556.1 60
-1555.9 65
-1555.7 69
-1555.5 75
-1555.3 83
-1555.1 77
-1554.9 78
-1554.7 82
-1554.5 93
-1554.3 91
-1554.1 85
-1553.9 87
-1553.7 115
-1553.5 120
-1553.3 103
-1553.1 111
-1552.9 102
-1552.7 127
-1552.5 132
-1552.3 120
-1552.1 129
-1551.9 121
-1551.7 127
-1551.5 135
-1551.3 128
-1551.1 124
-1550.9 136
-1550.7 144
-1550.5 145
-1550.3 161
-1550.1 161
-1549.9 148
-1549.7 122
-1549.5 114
-1549.3 151
-1549.1 161
-1548.9 136
-1548.7 123
-1548.5 138
-1548.3 139
-1548.1 164
-1547.9 134
-1547.7 168
-1547.5 123
-1547.3 139
-1547.1 147
-1546.9 165
-1546.7 148
-1546.5 148
-1546.3 121
-1546.1 148
-1545.9 139
-1545.7 133
-1545.5 124
-1545.3 141
-1545.1 148
-1544.9 123
-1544.7 122
-1544.5 126
-1544.3 126
-1544.1 125
-1543.9 112
-1543.7 141
-1543.5 135
-1543.3 122
-1543.1 126
-1542.9 128
-1542.7 122
-1542.5 132
-1542.3 107
-1542.1 123
-1541.9 126
-1541.7 139
-1541.5 123
-1541.3 109
-1541.1 118
-1540.9 96
-1540.7 112
-1540.5 98
-1540.3 97
-1540.1 121
-1539.9 100
-1539.7 99
-1539.5 118
-1539.3 90
-1539.1 96
-1538.9 102
-1538.7 93
-1538.5 97
-1538.3 112
-1538.1 97
-1537.9 126
-1537.7 103
-1537.5 98
-1537.3 97
-1537.1 119
-1536.9 110
-1536.7 101
-1536.5 102
-1536.3 83
-1536.1 79
-1535.9 95
-1535.7 111
-1535.5 95
-1535.3 98
-1535.1 86
-1534.9 118
-1534.7 102
-1534.5 105
-1534.3 86
-1534.1 105
-1533.9 85
-1533.7 83
-1533.5 109
-1533.3 115
-1533.1 87
-1532.9 88
-1532.7 93
-1532.5 81
-1532.3 93
-1532.1 93
-1531.9 94
-1531.7 90
-1531.5 97
-1531.3 84
-1531.1 103
-1530.9 94
-1530.7 82
-1530.5 87
-1530.3 90
-1530.1 101
-1529.9 108
-1529.7 99
-1529.5 78
-1529.3 90
-1529.1 91
-1528.9 86
-1528.7 81
-1528.5 89
-1528.3 100
-1528.1 88
-1527.9 85
-1527.7 103
-1527.5 93
-1527.3 85
-1527.1 107
-1526.9 90
-1526.7 78
-1526.5 88
-1526.3 91
-1526.1 82
-1525.9 85
-1525.7 79
-1525.5 109
-1525.3 90
-1525.1 111
-1524.9 111
-1524.7 113
-1524.5 69
-1524.3 82
-1524.1 100
-1523.9 89
-1523.7 91
-1523.5 83
-1523.3 104
-1523.1 94
-1522.9 98
-1522.7 93
-1522.5 103
-1522.3 95
-1522.1 94
-1521.9 77
-1521.7 96
-1521.5 66
-1521.3 87
-1521.1 96
-1520.9 98
-1520.7 114
-1520.5 92
-1520.3 82
-1520.1 91
-1519.9 93
-1519.7 86
-1519.5 100
-1519.3 77
-1519.1 82
-1518.9 72
-1518.7 105
-1518.5 84
-1518.3 105
-1518.1 93
-1517.9 73
-1517.7 88
-1517.5 72
-1517.3 84
-1517.1 86
-1516.9 88
-1516.7 95
-1516.5 95
-1516.3 88
-1516.1 97
-1515.9 113
-1515.7 84
-1515.5 79
-1515.3 99
-1515.1 104
-1514.9 81
-1514.7 97
-1514.5 85
-1514.3 85
-1514.1 96
-1513.9 81
-1513.7 66
-1513.5 86
-1513.3 75
-1513.1 81
-1512.9 92
-1512.7 110
-1512.5 77
-1512.3 80
-1512.1 83
-1511.9 68
-1511.7 81
-1511.5 82
-1511.3 79
-1511.1 67
-1510.9 78
-1510.7 73
-1510.5 89
-1510.3 79
-1510.1 80
-1509.9 79
-1509.7 92
-1509.5 93
-1509.3 81
-1509.1 74
-1508.9 84
-1508.7 83
-1508.5 74
-1508.3 78
-1508.1 95
-1507.9 83
-1507.7 80
-1507.5 97
-1507.3 86
-1507.1 85
-1506.9 85
-1506.7 79
-1506.5 93
-1506.3 100
-1506.1 115
-1505.9 85
-1505.7 82
-1505.5 90
-1505.3 106
-1505.1 111
-1504.9 94
-1504.7 98
-1504.5 105
-1504.3 111
-1504.1 72
-1503.9 97
-1503.7 95
-1503.5 93
-1503.3 77
-1503.1 104
-1502.9 110
-1502.7 85
-1502.5 105
-1502.3 97
-1502.1 84
-1501.9 83
-1501.7 88
-1501.5 89
-1501.3 70
-1501.1 79
-1500.9 88
-1500.7 93
-1500.5 75
-1500.3 97
-1500.1 90
-1499.9 74
-1499.7 82
-1499.5 84
-1499.3 81
-1499.1 67
-1498.9 78
-1498.7 86
-1498.5 84
-1498.3 79
-1498.1 80
-1497.9 79
-1497.7 60
-1497.5 85
-1497.3 79
-1497.1 91
-1496.9 78
-1496.7 76
-1496.5 86
-1496.3 79
-1496.1 75
-1495.9 79
-1495.7 87
-1495.5 75
-1495.3 73
-1495.1 69
-1494.9 70
-1494.7 70
-1494.5 64
-1494.3 76
-1494.1 81
-1493.9 76
-1493.7 93
-1493.5 77
-1493.3 105
-1493.1 89
-1492.9 63
-1492.7 87
-1492.5 100
-1492.3 108
-1492.1 90
-1491.9 84
-1491.7 92
-1491.5 87
-1491.3 103
-1491.1 79
-1490.9 78
-1490.7 80
-1490.5 90
-1490.3 110
-1490.1 84
-1489.9 96
-1489.7 101
-1489.5 93
-1489.3 97
-1489.1 89
-1488.9 94
-1488.7 80
-1488.5 78
-1488.3 84
-1488.1 92
-1487.9 91
-1487.7 98
-1487.5 84
-1487.3 79
-1487.1 97
-1486.9 87
-1486.7 99
-1486.5 85
-1486.3 110
-1486.1 102
-1485.9 87
-1485.7 76
-1485.5 89
-1485.3 85
-1485.1 79
-1484.9 94
-1484.7 92
-1484.5 71
-1484.3 91
-1484.1 92
-1483.9 89
-1483.7 87
-1483.5 108
-1483.3 78
-1483.1 97
-1482.9 90
-1482.7 102
-1482.5 93
-1482.3 92
-1482.1 83
-1481.9 86
-1481.7 74
-1481.5 89
-1481.3 104
-1481.1 97
-1480.9 70
-1480.7 86
-1480.5 90
-1480.3 63
-1480.1 80
-1479.9 88
-1479.7 62
-1479.5 66
-1479.3 85
-1479.1 71
-1478.9 80
-1478.7 95
-1478.5 96
-1478.3 72
-1478.1 82
-1477.9 68
-1477.7 77
-1477.5 84
-1477.3 71
-1477.1 88
-1476.9 85
-1476.7 77
-1476.5 77
-1476.3 92
-1476.1 92
-1475.9 84
-1475.7 100
-1475.5 71
-1475.3 94
-1475.1 96
-1474.9 89
-1474.7 93
-1474.5 101
-1474.3 107
-1474.1 109
-1473.9 93
-1473.7 95
-1473.5 96
-1473.3 93
-1473.1 83
-1472.9 101
-1472.7 81
-1472.5 96
-1472.3 92
-1472.1 79
-1471.9 89
-1471.7 91
-1471.5 103
-1471.3 90
-1471.1 89
-1470.9 85
-1470.7 79
-1470.5 83
-1470.3 113
-1470.1 83
-1469.9 112
-1469.7 77
-1469.5 99
-1469.3 67
-1469.1 90
-1468.9 96
-1468.7 103
-1468.5 90
-1468.3 86
-1468.1 83
-1467.9 84
-1467.7 96
-1467.5 94
-1467.3 77
-1467.1 97
-1466.9 105
-1466.7 87
-1466.5 90
-1466.3 99
-1466.1 102
-1465.9 91
-1465.7 87
-1465.5 84
-1465.3 81
-1465.1 88
-1464.9 95
-1464.7 95
-1464.5 98
-1464.3 98
-1464.1 102
-1463.9 88
-1463.7 93
-1463.5 87
-1463.3 98
-1463.1 77
-1462.9 97
-1462.7 83
-1462.5 100
-1462.3 90
-1462.1 79
-1461.9 94
-1461.7 102
-1461.5 76
-1461.3 74
-1461.1 87
-1460.9 83
-1460.7 70
-1460.5 83
-1460.3 58
-1460.1 77
-1459.9 93
-1459.7 103
-1459.5 78
-1459.3 93
-1459.1 88
-1458.9 72
-1458.7 71
-1458.5 87
-1458.3 85
-1458.1 96
-1457.9 86
-1457.7 82
-1457.5 88
-1457.3 73
-1457.1 75
-1456.9 82
-1456.7 84
-1456.5 81
-1456.3 84
-1456.1 93
-1455.9 86
-1455.7 100
-1455.5 98
-1455.3 99
-1455.1 72
-1454.9 105
-1454.7 94
-1454.5 86
-1454.3 96
-1454.1 78
-1453.9 76
-1453.7 97
-1453.5 84
-1453.3 88
-1453.1 86
-1452.9 101
-1452.7 96
-1452.5 92
-1452.3 83
-1452.1 97
-1451.9 105
-1451.7 95
-1451.5 91
-1451.3 96
-1451.1 87
-1450.9 110
-1450.7 110
-1450.5 107
-1450.3 95
-1450.1 101
-1449.9 95
-1449.7 84
-1449.5 91
-1449.3 86
-1449.1 103
-1448.9 80
-1448.7 74
-1448.5 93
-1448.3 70
-1448.1 100
-1447.9 78
-1447.7 95
-1447.5 104
-1447.3 90
-1447.1 95
-1446.9 92
-1446.7 84
-1446.5 94
-1446.3 102
-1446.1 77
-1445.9 89
-1445.7 90
-1445.5 114
-1445.3 79
-1445.1 68
-1444.9 101
-1444.7 76
-1444.5 80
-1444.3 80
-1444.1 94
-1443.9 86
-1443.7 80
-1443.5 69
-1443.3 77
-1443.1 93
-1442.9 79
-1442.7 82
-1442.5 83
-1442.3 90
-1442.1 108
-1441.9 71
-1441.7 90
-1441.5 93
-1441.3 77
-1441.1 93
-1440.9 101
-1440.7 82
-1440.5 93
-1440.3 81
-1440.1 91
-1439.9 84
-1439.7 69
-1439.5 81
-1439.3 96
-1439.1 77
-1438.9 97
-1438.7 80
-1438.5 96
-1438.3 84
-1438.1 82
-1437.9 79
-1437.7 75
-1437.5 88
-1437.3 85
-1437.1 101
-1436.9 72
-1436.7 72
-1436.5 87
-1436.3 85
-1436.1 86
-1435.9 75
-1435.7 86
-1435.5 87
-1435.3 84
-1435.1 87
-1434.9 80
-1434.7 79
-1434.5 87
-1434.3 97
-1434.1 76
-1433.9 101
-1433.7 77
-1433.5 78
-1433.3 90
-1433.1 88
-1432.9 108
-1432.7 83
-1432.5 88
-1432.3 86
-1432.1 89
-1431.9 98
-1431.7 90
-1431.5 100
-1431.3 72
-1431.1 88
-1430.9 92
-1430.7 80
-1430.5 76
-1430.3 81
-1430.1 77
-1429.9 69
-1429.7 83
-1429.5 87
-1429.3 73
-1429.1 87
-1428.9 94
-1428.7 99
-1428.5 81
-1428.3 86
-1428.1 79
-1427.9 96
-1427.7 102
-1427.5 90
-1427.3 84
-1427.1 91
-1426.9 78
-1426.7 88
-1426.5 83
-1426.3 85
-1426.1 72
-1425.9 76
-1425.7 88
-1425.5 85
-1425.3 79
-1425.1 82
-1424.9 76
-1424.7 69
-1424.5 89
-1424.3 98
-1424.1 95
-1423.9 80
-1423.7 89
-1423.5 93
-1423.3 92
-1423.1 67
-1422.9 94
-1422.7 95
-1422.5 72
-1422.3 77
-1422.1 72
-1421.9 88
-1421.7 106
-1421.5 69
-1421.3 66
-1421.1 83
-1420.9 99
-1420.7 84
-1420.5 79
-1420.3 97
-1420.1 74
-1419.9 82
-1419.7 105
-1419.5 82
-1419.3 102
-1419.1 92
-1418.9 80
-1418.7 95
-1418.5 81
-1418.3 75
-1418.1 94
-1417.9 77
-1417.7 82
-1417.5 93
-1417.3 91
-1417.1 90
-1416.9 75
-1416.7 71
-1416.5 78
-1416.3 93
-1416.1 82
-1415.9 92
-1415.7 80
-1415.5 74
-1415.3 83
-1415.1 71
-1414.9 87
-1414.7 85
-1414.5 102
-1414.3 95
-1414.1 92
-1413.9 75
-1413.7 89
-1413.5 76
-1413.3 84
-1413.1 102
-1412.9 91
-1412.7 88
-1412.5 105
-1412.3 100
-1412.1 81
-1411.9 84
-1411.7 78
-1411.5 79
-1411.3 81
-1411.1 103
-1410.9 92
-1410.7 80
-1410.5 86
-1410.3 105
-1410.1 79
-1409.9 95
-1409.7 99
-1409.5 81
-1409.3 102
-1409.1 98
-1408.9 105
-1408.7 83
-1408.5 67
-1408.3 90
-1408.1 74
-1407.9 99
-1407.7 93
-1407.5 88
-1407.3 101
-1407.1 80
-1406.9 99
-1406.7 75
-1406.5 88
-1406.3 89
-1406.1 93
-1405.9 74
-1405.7 91
-1405.5 89
-1405.3 80
-1405.1 82
-1404.9 93
-1404.7 101
-1404.5 71
-1404.3 81
-1404.1 92
-1403.9 85
-1403.7 74
-1403.5 75
-1403.3 80
